202->161,100
161->771,100
116->27,100
116->20,100
336->418,100
202->137,98
396->393,97
396->494,94
202->367,93
396->115,93
116->864,90
202->871,86
613->917,83
161->667,80
116->865,77
515->396,75
202->365,74
116->843,72
202->319,70
437->444,58
168->374,55
168->17,52
202->396,52
168->396,49
396->17,47
202->613,47
202->168,47
202->374,44
116->184,42
374->17,41
374->396,41
574->642,41
202->462,39
202->34,34
145->780,34
396->459,30
34->124,30
202->515,28
202->459,27
116->292,27
116->333,27
116->784,27
202->17,26
116->336,25
106->544,24
116->483,23
202->163,21
796->809,19
515->459,18
515->17,17
116->690,16
515->374,16
124->202,14
17->459,12
515->168,11
515->137,10
116->593,9
374->459,9
116->597,9
116->516,8
202->917,8
116->174,8
202->809,7
613->462,7
163->459,6
116->362,6
593->690,6
580->25,5
613->374,5
396->163,5
129->574,4
202->796,4
917->374,4
374->462,4
396->34,4
17->163,4
168->459,4
515->365,4
396->137,3
516->362,3
145->589,3
17->809,3
396->809,3
396->462,3
163->809,3
161->129,3
796->163,3
374->365,2
137->374,2
116->25,2
161->459,2
515->462,2
34->459,2
161->34,2
17->124,2
396->796,2
168->137,1
515->319,1
163->515,1
116->580,1
593->184,1
374->124,1
459->462,1
613->319,1
367->374,1
690->184,1
515->613,1
396->365,1
796->459,1
593->843,1
796->515,1
515->809,1
161->124,1
374->163,1
137->871,1
396->613,1
168->365,1
168->809,1
917->137,1
613->137,1
483->292,1
