202->161,100
161->771,100
437->444,100
116->27,100
116->20,100
336->418,100
202->137,100
396->494,100
396->393,100
202->367,100
202->319,100
202->365,100
145->780,100
116->597,100
116->784,100
116->333,100
116->516,100
116->174,100
396->115,100
202->871,100
116->292,99
116->864,99
161->667,99
613->917,99
106->544,99
116->843,99
116->483,99
116->362,99
642->574,98
116->865,98
116->336,97
580->25,97
516->362,95
116->25,93
116->580,92
202->34,92
597->174,92
515->396,89
161->129,88
34->124,87
116->184,85
202->613,84
161->589,80
784->333,73
202->124,73
168->202,72
17->396,71
168->374,70
374->17,70
690->593,69
168->396,68
796->809,68
202->396,68
168->17,66
116->690,65
589->145,65
292->483,65
202->374,63
589->780,61
374->396,59
202->462,53
116->593,53
396->459,53
202->17,52
202->515,50
515->17,49
161->336,46
161->116,46
515->374,44
544->129,42
17->459,41
202->163,40
129->106,40
161->544,38
515->459,36
202->459,34
161->106,34
613->462,32
515->168,30
613->319,30
184->593,30
202->809,28
202->917,26
163->796,25
809->163,25
365->796,25
184->690,24
202->796,24
843->593,22
374->459,22
163->459,21
374->462,20
396->163,19
17->163,16
437->642,16
809->365,16
374->613,14
168->459,14
865->483,13
437->574,13
163->365,13
396->796,13
161->145,11
515->137,11
163->515,11
396->365,11
17->462,11
396->809,10
161->437,10
871->137,9
17->809,9
515->365,9
17->796,8
515->796,7
129->437,7
574->129,7
336->292,7
515->809,7
116->589,7
396->34,7
515->393,7
17->365,7
917->374,6
515->462,6
667->336,6
865->864,6
396->462,6
396->613,6
396->137,5
843->690,5
17->124,5
374->163,5
667->116,5
796->459,5
374->365,4
396->367,4
690->580,4
589->336,4
145->116,4
34->459,4
642->129,3
137->374,3
163->462,3
168->365,3
515->34,3
129->444,3
319->917,3
690->25,3
613->17,3
20->865,3
515->613,3
292->865,3
145->336,3
374->796,3
459->871,2
613->137,2
137->917,2
168->137,2
515->319,2
202->393,2
161->459,2
843->184,2
17->34,2
374->124,2
459->462,2
396->124,2
161->34,2
667->589,2
20->864,2
843->580,2
515->494,2
163->367,2
393->115,2
374->393,2
163->393,2
168->494,2
374->319,2
161->574,2
168->809,2
515->115,1
459->124,1
137->459,1
613->163,1
917->163,1
367->374,1
202->115,1
168->871,1
515->367,1
34->367,1
163->137,1
809->137,1
168->163,1
202->494,1
459->809,1
161->124,1
917->462,1
374->809,1
396->917,1
917->17,1
168->462,1
292->864,1
462->393,1
319->137,1
161->642,1
444->574,1
34->163,1
168->124,1
515->124,1
161->780,1
374->871,1
843->25,1
580->184,1
336->843,1
437->106,1
106->642,1
459->365,1
462->319,1
