host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
878,1000_to_1099,1049.5,10,10,1,1,0.7167104,0.7167104,0.744025,2.004278,1.0816961777777778,1.0816961777777778,0.7167104,0.7167104,0.744025,2.004278,1.0816961777777778,1.0816961777777778,1,0,0,0,0
894,1000_to_1099,1049.5,10,10,5,5,7.197044199999999,2.394328,12.664149999999998,23.238774999999997,10.987429822222222,3.8608548,7.197044199999999,2.394328,12.664149999999998,23.238774999999997,10.987429822222222,3.8608548,0.5,0.2,0.1,0.1,0.1
946,1000_to_1099,1049.5,10,10,1,1,0.0742414,0.0742414,0.039614,0.10405800000000001,0.04333342222222222,0.04333342222222222,0.0742414,0.0742414,0.039614,0.10405800000000001,0.04333342222222222,0.04333342222222222,1,0,0,0,0
116,10200_to_10299,10249.5,10,10,1,4,2.675816,2.675816,2.5611509999999997,7.275549,3.232068488888889,3.232068488888889,2.675816,2.675816,2.5611509999999997,7.275549,3.232068488888889,3.232068488888889,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,0.8139880999999999,0.8139880999999999,0.810181,2.2618419999999997,1.2675278,1.2675278,0.8139880999999999,0.8139880999999999,0.810181,2.2618419999999997,1.2675278,1.2675278,1,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,6,1.2110694,1.2110694,1.709742,3.868335,1.8680640444444445,1.8680640444444445,1.2110694,1.2110694,1.709742,3.868335,1.8680640444444445,1.8680640444444445,1,0,0,0,0
353,10200_to_10299,10249.5,10,10,1,1,0.325809,0.325809,0.259587,0.5335690000000001,0.29313173333333337,0.29313173333333337,0.325809,0.325809,0.259587,0.5335690000000001,0.29313173333333337,0.29313173333333337,1,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,5,2.375025,2.375025,3.3051579999999996,5.153493999999999,2.1164457333333333,2.1164457333333333,2.375025,2.375025,3.3051579999999996,5.153493999999999,2.1164457333333333,2.1164457333333333,1,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,4,0.4728536000000001,0.4728536000000001,0.260535,0.7629459999999999,0.39689462222222216,0.39689462222222216,0.4728536000000001,0.4728536000000001,0.260535,0.7629459999999999,0.39689462222222216,0.39689462222222216,1,0,0,0,0
473,10200_to_10299,10249.5,10,10,1,1,0.1899252,0.1899252,0.191776,0.43161499999999997,0.25246213333333334,0.25246213333333334,0.1899252,0.1899252,0.191776,0.43161499999999997,0.25246213333333334,0.25246213333333334,1,0,0,0,0
542,10200_to_10299,10249.5,10,10,1,1,0.5217745,0.5217745,0.809168,1.293415,0.6081477555555556,0.6081477555555556,0.5217745,0.5217745,0.809168,1.293415,0.6081477555555556,0.6081477555555556,1,0,0,0,0
57,10200_to_10299,10249.5,10,10,1,1,0.23872539999999995,0.23872539999999995,0.418298,0.693646,0.22400986666666667,0.22400986666666667,0.23872539999999995,0.23872539999999995,0.418298,0.693646,0.22400986666666667,0.22400986666666667,1,0,0,0,0
703,10200_to_10299,10249.5,10,10,1,1,0.3052052,0.3052052,0.316703,0.5848930000000001,0.33448951111111114,0.33448951111111114,0.3052052,0.3052052,0.316703,0.5848930000000001,0.33448951111111114,0.33448951111111114,1,0,0,0,0
878,10200_to_10299,10249.5,10,10,1,1,0.6808764,0.6808764,0.487837,1.6652580000000001,0.9476940888888888,0.9476940888888888,0.6808764,0.6808764,0.487837,1.6652580000000001,0.9476940888888888,0.9476940888888888,1,0,0,0,0
894,10200_to_10299,10249.5,10,10,2,4,4.455563700000001,3.0677688888888883,5.154333,9.902029,5.906460422222223,5.327550055555556,4.455563700000001,3.0677688888888883,5.154333,9.902029,5.906460422222223,5.327550055555556,0.9,0.1,0,0,0
946,10200_to_10299,10249.5,10,10,1,1,0.04763269999999999,0.04763269999999999,0.036496,0.12219900000000003,0.05684162222222223,0.05684162222222223,0.04763269999999999,0.04763269999999999,0.036496,0.12219900000000003,0.05684162222222223,0.05684162222222223,1,0,0,0,0
116,10800_to_10899,10849.5,10,10,3,3,7.405159499999999,1.8966004285714284,8.763024,12.810831,5.945868688888889,1.7212321904761905,7.405159499999999,1.8966004285714284,8.763024,12.810831,5.945868688888889,1.7212321904761905,0.7,0.2,0.1,0,0
128,10800_to_10899,10849.5,10,10,1,6,2.1168031,2.1168031,1.209006,4.4748269999999994,2.3455289555555554,2.3455289555555554,2.1168031,2.1168031,1.209006,4.4748269999999994,2.3455289555555554,2.3455289555555554,1,0,0,0,0
20,10800_to_10899,10849.5,10,10,1,8,2.1940895,2.1940895,1.5002119999999999,4.709082,2.6157657999999997,2.6157657999999997,2.1940895,2.1940895,1.5002119999999999,4.709082,2.6157657999999997,2.6157657999999997,1,0,0,0,0
353,10800_to_10899,10849.5,10,10,1,3,0.5894474,0.5894474,0.306426,1.044483,0.47219653333333333,0.47219653333333333,0.5894474,0.5894474,0.306426,1.044483,0.47219653333333333,0.47219653333333333,1,0,0,0,0
382,10800_to_10899,10849.5,10,10,2,5,2.0268161,1.733046777777778,3.349769,7.035715,3.4502022888888892,2.968570166666667,2.0268161,1.733046777777778,3.349769,7.035715,3.4502022888888892,2.968570166666667,0.9,0.1,0,0,0
44,10800_to_10899,10849.5,10,10,1,7,0.8211807999999999,0.8211807999999999,0.522296,1.423715,0.6574597777777778,0.6574597777777778,0.8211807999999999,0.8211807999999999,0.522296,1.423715,0.6574597777777778,0.6574597777777778,1,0,0,0,0
473,10800_to_10899,10849.5,10,10,1,1,0.4003688,0.4003688,0.260609,0.694636,0.4123896444444444,0.4123896444444444,0.4003688,0.4003688,0.260609,0.694636,0.4123896444444444,0.4123896444444444,1,0,0,0,0
542,10800_to_10899,10849.5,10,10,1,1,0.6793865000000001,0.6793865000000001,0.907422,1.9948110000000001,0.8601909999999999,0.8601909999999999,0.6793865000000001,0.6793865000000001,0.907422,1.9948110000000001,0.8601909999999999,0.8601909999999999,1,0,0,0,0
57,10800_to_10899,10849.5,10,10,1,1,0.3872395,0.3872395,0.39138700000000004,0.8417650000000001,0.328465,0.328465,0.3872395,0.3872395,0.39138700000000004,0.8417650000000001,0.328465,0.328465,1,0,0,0,0
703,10800_to_10899,10849.5,10,10,1,1,0.22776960000000007,0.22776960000000007,0.248381,0.602788,0.35481239999999997,0.35481239999999997,0.22776960000000007,0.22776960000000007,0.248381,0.602788,0.35481239999999997,0.35481239999999997,1,0,0,0,0
878,10800_to_10899,10849.5,10,10,1,6,0.9565015000000001,0.9565015000000001,0.75107,2.301981,1.5002623777777777,1.5002623777777777,0.9565015000000001,0.9565015000000001,0.75107,2.301981,1.5002623777777777,1.5002623777777777,1,0,0,0,0
894,10800_to_10899,10849.5,10,10,3,5,7.2011457000000005,3.6606961250000003,8.048242,17.992857,8.956001622222223,5.885985392857143,7.2011457000000005,3.6606961250000003,8.048242,17.992857,8.956001622222223,5.885985392857143,0.8,0.1,0.1,0,0
946,10800_to_10899,10849.5,10,10,1,7,0.08203429999999999,0.08203429999999999,0.063067,0.222338,0.1043046,0.1043046,0.08203429999999999,0.08203429999999999,0.063067,0.222338,0.1043046,0.1043046,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,3,4,3.3913388999999996,2.6562617142857143,4.953533999999999,8.593383,3.938538422222222,1.7071406666666666,3.3913388999999996,2.6562617142857143,4.953533999999999,8.593383,3.938538422222222,1.7071406666666666,0.7,0.2,0.1,0,0
128,1300_to_1399,1349.5,10,10,1,7,0.6603682,0.6603682,0.662404,1.658757,1.0721432,1.0721432,0.6603682,0.6603682,0.662404,1.658757,1.0721432,1.0721432,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,7,1.4279098,1.4279098,1.499621,3.5924700000000005,1.9161192,1.9161192,1.4279098,1.4279098,1.499621,3.5924700000000005,1.9161192,1.9161192,1,0,0,0,0
353,1300_to_1399,1349.5,10,10,1,3,0.3552154,0.3552154,0.316021,0.610711,0.3232771555555556,0.3232771555555556,0.3552154,0.3552154,0.316021,0.610711,0.3232771555555556,0.3232771555555556,1,0,0,0,0
382,1300_to_1399,1349.5,10,10,2,7,5.8260032,1.1380396666666668,9.587931,11.670691,3.3131386666666667,1.4599306666666667,5.8260032,1.1380396666666668,9.587931,11.670691,3.3131386666666667,1.4599306666666667,0.9,0.1,0,0,0
44,1300_to_1399,1349.5,10,10,1,1,0.3624305,0.3624305,0.233162,0.7455430000000001,0.40681015555555555,0.40681015555555555,0.3624305,0.3624305,0.233162,0.7455430000000001,0.40681015555555555,0.40681015555555555,1,0,0,0,0
473,1300_to_1399,1349.5,10,10,1,4,0.2813763,0.2813763,0.202719,0.592951,0.28779473333333333,0.28779473333333333,0.2813763,0.2813763,0.202719,0.592951,0.28779473333333333,0.28779473333333333,1,0,0,0,0
542,1300_to_1399,1349.5,10,10,1,1,0.2901055,0.2901055,0.406299,0.8827579999999999,0.4302078,0.4302078,0.2901055,0.2901055,0.406299,0.8827579999999999,0.4302078,0.4302078,1,0,0,0,0
57,1300_to_1399,1349.5,10,10,1,2,0.2165464,0.2165464,0.476102,0.6799309999999998,0.22933168888888888,0.22933168888888888,0.2165464,0.2165464,0.476102,0.6799309999999998,0.22933168888888888,0.22933168888888888,1,0,0,0,0
703,1300_to_1399,1349.5,10,10,1,1,0.20866759999999998,0.20866759999999998,0.434975,0.73417,0.29034546666666666,0.29034546666666666,0.20866759999999998,0.20866759999999998,0.434975,0.73417,0.29034546666666666,0.29034546666666666,1,0,0,0,0
878,1300_to_1399,1349.5,10,10,1,1,0.7436576000000001,0.7436576000000001,0.578824,2.082144,1.1956735555555555,1.1956735555555555,0.7436576000000001,0.7436576000000001,0.578824,2.082144,1.1956735555555555,1.1956735555555555,1,0,0,0,0
894,1300_to_1399,1349.5,10,10,3,7,6.157460900000001,3.8569073749999996,7.3870450000000005,16.828305999999998,8.220785666666668,5.590999107142857,6.157460900000001,3.8569073749999996,7.3870450000000005,16.828305999999998,8.220785666666668,5.590999107142857,0.8,0.1,0.1,0,0
946,1300_to_1399,1349.5,10,10,1,6,0.0348225,0.0348225,0.054363,0.134087,0.053529400000000005,0.053529400000000005,0.0348225,0.0348225,0.054363,0.134087,0.053529400000000005,0.053529400000000005,1,0,0,0,0
116,3200_to_3299,3249.5,10,10,2,2,8.7177681,2.527074875,11.270919,14.978563000000001,6.005108333333334,1.726349392857143,8.7177681,2.527074875,11.270919,14.978563000000001,6.005108333333334,1.726349392857143,0.8,0.2,0,0,0
128,3200_to_3299,3249.5,10,10,1,1,0.9071026999999999,0.9071026999999999,0.718859,2.533189,1.4148371777777777,1.4148371777777777,0.9071026999999999,0.9071026999999999,0.718859,2.533189,1.4148371777777777,1.4148371777777777,1,0,0,0,0
20,3200_to_3299,3249.5,10,10,1,7,1.9461167,1.9461167,3.115461,6.842646,2.8861511777777777,2.8861511777777777,1.9461167,1.9461167,3.115461,6.842646,2.8861511777777777,2.8861511777777777,1,0,0,0,0
353,3200_to_3299,3249.5,10,10,1,3,0.38367760000000006,0.38367760000000006,0.26203,0.653542,0.33994702222222223,0.33994702222222223,0.38367760000000006,0.38367760000000006,0.26203,0.653542,0.33994702222222223,0.33994702222222223,1,0,0,0,0
382,3200_to_3299,3249.5,10,10,1,5,1.4818257000000001,1.4818257000000001,2.3220460000000003,4.925181,2.5430187333333336,2.5430187333333336,1.4818257000000001,1.4818257000000001,2.3220460000000003,4.925181,2.5430187333333336,2.5430187333333336,1,0,0,0,0
44,3200_to_3299,3249.5,10,10,1,7,0.3526771,0.3526771,0.245464,0.923021,0.4948475333333333,0.4948475333333333,0.3526771,0.3526771,0.245464,0.923021,0.4948475333333333,0.4948475333333333,1,0,0,0,0
473,3200_to_3299,3249.5,10,10,1,5,0.3976954,0.3976954,0.179531,0.5924929999999999,0.2868672888888889,0.2868672888888889,0.3976954,0.3976954,0.179531,0.5924929999999999,0.2868672888888889,0.2868672888888889,1,0,0,0,0
542,3200_to_3299,3249.5,10,10,1,4,1.0621188,1.0621188,1.446865,2.034379,0.8838928888888888,0.8838928888888888,1.0621188,1.0621188,1.446865,2.034379,0.8838928888888888,0.8838928888888888,1,0,0,0,0
57,3200_to_3299,3249.5,10,10,1,1,0.1595167,0.1595167,0.420774,0.617622,0.2324564222222222,0.2324564222222222,0.1595167,0.1595167,0.420774,0.617622,0.2324564222222222,0.2324564222222222,1,0,0,0,0
703,3200_to_3299,3249.5,10,10,1,1,0.48805640000000006,0.48805640000000006,0.46186000000000005,0.7330929999999999,0.35506462222222224,0.35506462222222224,0.48805640000000006,0.48805640000000006,0.46186000000000005,0.7330929999999999,0.35506462222222224,0.35506462222222224,1,0,0,0,0
878,3200_to_3299,3249.5,10,10,1,1,0.8186119,0.8186119,0.89828,2.1225349999999996,1.1729296222222223,1.1729296222222223,0.8186119,0.8186119,0.89828,2.1225349999999996,1.1729296222222223,1.1729296222222223,1,0,0,0,0
894,3200_to_3299,3249.5,10,10,2,4,6.350234300000001,3.5897596666666667,9.263522000000002,17.471079000000003,7.4815253111111115,6.138586222222222,6.350234300000001,3.5897596666666667,9.263522000000002,17.471079000000003,7.4815253111111115,6.138586222222222,0.9,0.1,0,0,0
946,3200_to_3299,3249.5,10,10,1,1,0.0809104,0.0809104,0.041789,0.107128,0.04662546666666667,0.04662546666666667,0.0809104,0.0809104,0.041789,0.107128,0.04662546666666667,0.04662546666666667,1,0,0,0,0
116,4700_to_4799,4749.5,10,10,1,3,1.6732314,1.6732314,2.285063,4.883838,2.519080711111111,2.519080711111111,1.6732314,1.6732314,2.285063,4.883838,2.519080711111111,2.519080711111111,1,0,0,0,0
128,4700_to_4799,4749.5,10,10,1,1,1.3319334,1.3319334,0.934889,3.2774200000000002,1.6271889777777777,1.6271889777777777,1.3319334,1.3319334,0.934889,3.2774200000000002,1.6271889777777777,1.6271889777777777,1,0,0,0,0
20,4700_to_4799,4749.5,10,10,2,9,1.0906868,0.9214826,0.941756,2.743505,1.6898731111111112,1.1830822,1.0906868,0.9214826,0.941756,2.743505,1.6898731111111112,1.1830822,0.5,0.5,0,0,0
353,4700_to_4799,4749.5,10,10,1,1,0.24311539999999998,0.24311539999999998,0.161444,0.476917,0.2822284,0.2822284,0.24311539999999998,0.24311539999999998,0.161444,0.476917,0.2822284,0.2822284,1,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,8,1.0972534999999999,1.0972534999999999,1.591599,3.093579,1.7377941555555554,1.7377941555555554,1.0972534999999999,1.0972534999999999,1.591599,3.093579,1.7377941555555554,1.7377941555555554,1,0,0,0,0
44,4700_to_4799,4749.5,10,10,1,1,0.305444,0.305444,0.257123,0.729094,0.4246293777777778,0.4246293777777778,0.305444,0.305444,0.257123,0.729094,0.4246293777777778,0.4246293777777778,1,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,0.20074549999999997,0.20074549999999997,0.209762,0.545586,0.2868014888888889,0.2868014888888889,0.20074549999999997,0.20074549999999997,0.209762,0.545586,0.2868014888888889,0.2868014888888889,1,0,0,0,0
542,4700_to_4799,4749.5,10,10,1,1,0.5073531,0.5073531,0.606222,1.073806,0.5011702888888889,0.5011702888888889,0.5073531,0.5073531,0.606222,1.073806,0.5011702888888889,0.5011702888888889,1,0,0,0,0
57,4700_to_4799,4749.5,10,10,1,1,0.14253549999999998,0.14253549999999998,0.441605,0.59294,0.21762291111111112,0.21762291111111112,0.14253549999999998,0.14253549999999998,0.441605,0.59294,0.21762291111111112,0.21762291111111112,1,0,0,0,0
703,4700_to_4799,4749.5,10,10,1,1,0.18585429999999997,0.18585429999999997,0.238131,0.501826,0.25165255555555555,0.25165255555555555,0.18585429999999997,0.18585429999999997,0.238131,0.501826,0.25165255555555555,0.25165255555555555,1,0,0,0,0
878,4700_to_4799,4749.5,10,10,1,1,0.7526493999999999,0.7526493999999999,0.44332,1.4744249999999999,0.8723375999999999,0.8723375999999999,0.7526493999999999,0.7526493999999999,0.44332,1.4744249999999999,0.8723375999999999,0.8723375999999999,1,0,0,0,0
894,4700_to_4799,4749.5,10,10,4,4,4.781103,1.275794,5.994075,14.169435999999997,7.601564444444445,1.8376386666666666,4.781103,1.275794,5.994075,14.169435999999997,7.601564444444445,1.8376386666666666,0.4,0.3,0.2,0.1,0
946,4700_to_4799,4749.5,10,10,1,1,0.0682056,0.0682056,0.043159,0.09334699999999999,0.04759728888888889,0.04759728888888889,0.0682056,0.0682056,0.043159,0.09334699999999999,0.04759728888888889,0.04759728888888889,1,0,0,0,0
116,5900_to_5999,5949.5,10,10,2,5,2.7857967999999995,2.3608251111111107,4.930299,7.593109,2.8342152,1.860461388888889,2.7857967999999995,2.3608251111111107,4.930299,7.593109,2.8342152,1.860461388888889,0.9,0.1,0,0,0
128,5900_to_5999,5949.5,10,10,1,5,1.2290879000000001,1.2290879000000001,0.8281689999999999,2.066938,1.3303040222222222,1.3303040222222222,1.2290879000000001,1.2290879000000001,0.8281689999999999,2.066938,1.3303040222222222,1.3303040222222222,1,0,0,0,0
20,5900_to_5999,5949.5,10,10,3,8,1.5799404000000004,1.2140925999999999,1.525974,4.0976989999999995,2.3578688,1.4194692,1.5799404000000004,1.2140925999999999,1.525974,4.0976989999999995,2.3578688,1.4194692,0.5,0.4,0.1,0,0
353,5900_to_5999,5949.5,10,10,1,1,0.1870037,0.1870037,0.233642,0.5653870000000001,0.29564366666666664,0.29564366666666664,0.1870037,0.1870037,0.233642,0.5653870000000001,0.29564366666666664,0.29564366666666664,1,0,0,0,0
382,5900_to_5999,5949.5,10,10,1,4,1.4869799000000001,1.4869799000000001,1.848974,5.104609,2.206071222222222,2.206071222222222,1.4869799000000001,1.4869799000000001,1.848974,5.104609,2.206071222222222,2.206071222222222,1,0,0,0,0
44,5900_to_5999,5949.5,10,10,1,4,0.3768919,0.3768919,0.41086999999999996,1.076162,0.5666220222222222,0.5666220222222222,0.3768919,0.3768919,0.41086999999999996,1.076162,0.5666220222222222,0.5666220222222222,1,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,3,0.1810238,0.1810238,0.241847,0.5904340000000001,0.2905611111111111,0.2905611111111111,0.1810238,0.1810238,0.241847,0.5904340000000001,0.2905611111111111,0.2905611111111111,1,0,0,0,0
542,5900_to_5999,5949.5,10,10,1,1,0.6546567000000001,0.6546567000000001,1.006896,1.7319709999999997,0.7508287333333332,0.7508287333333332,0.6546567000000001,0.6546567000000001,1.006896,1.7319709999999997,0.7508287333333332,0.7508287333333332,1,0,0,0,0
57,5900_to_5999,5949.5,10,10,1,1,0.2230929,0.2230929,0.407949,0.7061919999999999,0.24632344444444446,0.24632344444444446,0.2230929,0.2230929,0.407949,0.7061919999999999,0.24632344444444446,0.24632344444444446,1,0,0,0,0
703,5900_to_5999,5949.5,10,10,1,1,0.6762686,0.6762686,0.35221399999999997,0.9192820000000002,0.3986849777777778,0.3986849777777778,0.6762686,0.6762686,0.35221399999999997,0.9192820000000002,0.3986849777777778,0.3986849777777778,1,0,0,0,0
878,5900_to_5999,5949.5,10,10,1,1,0.9154084000000001,0.9154084000000001,0.887191,2.8812420000000003,1.3450077333333335,1.3450077333333335,0.9154084000000001,0.9154084000000001,0.887191,2.8812420000000003,1.3450077333333335,1.3450077333333335,1,0,0,0,0
894,5900_to_5999,5949.5,10,10,3,6,6.060085899999999,4.999206999999999,9.727080999999997,20.607203,8.347452466666667,5.799718928571429,6.060085899999999,4.999206999999999,9.727080999999997,20.607203,8.347452466666667,5.799718928571429,0.8,0.1,0.1,0,0
946,5900_to_5999,5949.5,10,10,1,1,0.11839869999999997,0.11839869999999997,0.083368,0.18193399999999998,0.07713571111111112,0.07713571111111112,0.11839869999999997,0.11839869999999997,0.083368,0.18193399999999998,0.07713571111111112,0.07713571111111112,1,0,0,0,0
116,7000_to_7099,7049.5,10,10,3,4,6.334928699999999,1.9939428571428568,4.232973,11.764634,6.135083799999999,1.851600857142857,6.334928699999999,1.9939428571428568,4.232973,11.764634,6.135083799999999,1.851600857142857,0.7,0.2,0.1,0,0
128,7000_to_7099,7049.5,10,10,1,4,1.9391216,1.9391216,1.191141,4.0248729999999995,2.5709017777777774,2.5709017777777774,1.9391216,1.9391216,1.191141,4.0248729999999995,2.5709017777777774,2.5709017777777774,1,0,0,0,0
20,7000_to_7099,7049.5,10,10,1,6,2.3018735999999995,2.3018735999999995,2.3446860000000003,5.534292,3.2539711555555555,3.2539711555555555,2.3018735999999995,2.3018735999999995,2.3446860000000003,5.534292,3.2539711555555555,3.2539711555555555,1,0,0,0,0
353,7000_to_7099,7049.5,10,10,1,1,0.4135128999999999,0.4135128999999999,0.310196,1.0676619999999999,0.47168575555555553,0.47168575555555553,0.4135128999999999,0.4135128999999999,0.310196,1.0676619999999999,0.47168575555555553,0.47168575555555553,1,0,0,0,0
382,7000_to_7099,7049.5,10,10,1,5,2.1870801,2.1870801,3.967841,7.660594,3.4966370444444443,3.4966370444444443,2.1870801,2.1870801,3.967841,7.660594,3.4966370444444443,3.4966370444444443,1,0,0,0,0
44,7000_to_7099,7049.5,10,10,1,1,0.4269812,0.4269812,0.362758,1.142759,0.6043735111111112,0.6043735111111112,0.4269812,0.4269812,0.362758,1.142759,0.6043735111111112,0.6043735111111112,1,0,0,0,0
473,7000_to_7099,7049.5,10,10,1,1,0.4256062,0.4256062,0.335015,0.648233,0.39593124444444444,0.39593124444444444,0.4256062,0.4256062,0.335015,0.648233,0.39593124444444444,0.39593124444444444,1,0,0,0,0
542,7000_to_7099,7049.5,10,10,1,1,1.1907017,1.1907017,1.844208,2.765717,1.1868924666666667,1.1868924666666667,1.1907017,1.1907017,1.844208,2.765717,1.1868924666666667,1.1868924666666667,1,0,0,0,0
57,7000_to_7099,7049.5,10,10,1,1,0.4630739000000001,0.4630739000000001,0.526405,0.8666769999999999,0.3598874888888889,0.3598874888888889,0.4630739000000001,0.4630739000000001,0.526405,0.8666769999999999,0.3598874888888889,0.3598874888888889,1,0,0,0,0
703,7000_to_7099,7049.5,10,10,1,1,0.36024829999999997,0.36024829999999997,0.47144200000000003,1.025134,0.5018559777777778,0.5018559777777778,0.36024829999999997,0.36024829999999997,0.47144200000000003,1.025134,0.5018559777777778,0.5018559777777778,1,0,0,0,0
878,7000_to_7099,7049.5,10,10,1,1,1.4782760000000001,1.4782760000000001,0.971392,3.734051,2.247241288888889,2.247241288888889,1.4782760000000001,1.4782760000000001,0.971392,3.734051,2.247241288888889,2.247241288888889,1,0,0,0,0
894,7000_to_7099,7049.5,10,10,2,6,5.5700788,4.431730666666666,13.87802,22.322338000000002,9.789913244444444,7.6599538888888885,5.5700788,4.431730666666666,13.87802,22.322338000000002,9.789913244444444,7.6599538888888885,0.9,0.1,0,0,0
946,7000_to_7099,7049.5,10,10,1,1,0.0858592,0.0858592,0.043816999999999995,0.13333,0.06041888888888888,0.06041888888888888,0.0858592,0.0858592,0.043816999999999995,0.13333,0.06041888888888888,0.06041888888888888,1,0,0,0,0
116,7200_to_7299,7249.5,10,10,3,3,2.9757439,1.093665,4.179194,9.525568,3.8667669555555553,1.1728310476190476,2.9757439,1.093665,4.179194,9.525568,3.8667669555555553,1.1728310476190476,0.7,0.2,0.1,0,0
128,7200_to_7299,7249.5,10,10,1,5,1.1236694000000003,1.1236694000000003,1.088542,2.774775,1.6996290222222223,1.6996290222222223,1.1236694000000003,1.1236694000000003,1.088542,2.774775,1.6996290222222223,1.6996290222222223,1,0,0,0,0
20,7200_to_7299,7249.5,10,10,2,7,2.2641447,1.524329,1.5606300000000002,4.117303,2.2961606,2.098961,2.2641447,1.524329,1.5606300000000002,4.117303,2.2961606,2.098961,0.9,0.1,0,0,0
353,7200_to_7299,7249.5,10,10,1,1,0.47575140000000005,0.47575140000000005,0.243396,0.7293489999999999,0.39206026666666666,0.39206026666666666,0.47575140000000005,0.47575140000000005,0.243396,0.7293489999999999,0.39206026666666666,0.39206026666666666,1,0,0,0,0
382,7200_to_7299,7249.5,10,10,1,6,2.3338788,2.3338788,3.055962,6.2847420000000005,2.4734467111111114,2.4734467111111114,2.3338788,2.3338788,3.055962,6.2847420000000005,2.4734467111111114,2.4734467111111114,1,0,0,0,0
44,7200_to_7299,7249.5,10,10,1,2,0.3200324,0.3200324,0.3287,1.065419,0.4957131111111111,0.4957131111111111,0.3200324,0.3200324,0.3287,1.065419,0.4957131111111111,0.4957131111111111,1,0,0,0,0
473,7200_to_7299,7249.5,10,10,1,7,0.2570294,0.2570294,0.246913,0.604592,0.3120813333333333,0.3120813333333333,0.2570294,0.2570294,0.246913,0.604592,0.3120813333333333,0.3120813333333333,1,0,0,0,0
542,7200_to_7299,7249.5,10,10,1,1,0.9394511,0.9394511,1.174355,1.733641,0.8128376666666667,0.8128376666666667,0.9394511,0.9394511,1.174355,1.733641,0.8128376666666667,0.8128376666666667,1,0,0,0,0
