unique.split,parent.split,host,parent.host
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT1,137,903
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
834-SPLIT1,270-SPLIT1,834,270
556,270-SPLIT1,556,270
182,556,182,556
544,182,544,182
221,259-SPLIT1,221,259
259-SPLIT1,544,259,544
270-SPLIT1,684-SPLIT1,270,684
58-SPLIT1,270-SPLIT1,58,270
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
9,unassigned_region-SPLIT1,9,unassigned_region
270-SPLIT2,unassigned_region-SPLIT2,270,unassigned_region
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
47-SPLIT2,750-SPLIT1,47,750
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
903-SPLIT2,9,903,9
67,9,67,9
176,67,176,67
862-SPLIT2,9,862,9
270-SPLIT3,862-SPLIT2,270,862
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
750-SPLIT2,unassigned_region-SPLIT1,750,unassigned_region
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
47-SPLIT3,104,47,104
903-SPLIT3,104,903,104
862-SPLIT3,903-SPLIT3,862,903
259-SPLIT2,903-SPLIT3,259,903
882,903-SPLIT3,882,903
80,unassigned_region-SPLIT3,80,unassigned_region
396,unassigned_region-SPLIT3,396,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
259-SPLIT3,408,259,408
834-SPLIT3,903-SPLIT3,834,903
58-SPLIT3,104,58,104
684-SPLIT3,58-SPLIT3,684,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,903-SPLIT3,unassigned_region,903
