host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
750,1000_to_1099,1049.5,10,10,2,2,4.5565291,1.430187857142857,6.787820000000001,10.692568000000001,5.188437222222222,1.8041084761904762,4.5565291,1.430187857142857,6.787820000000001,10.692568000000001,5.188437222222222,1.8041084761904762,0.7,0.3,0,0,0,0
80,1000_to_1099,1049.5,10,10,1,1,0.8393691000000001,0.8393691000000001,1.094526,2.429443,1.199953088888889,1.199953088888889,0.8393691000000001,0.8393691000000001,1.094526,2.429443,1.199953088888889,1.199953088888889,1,0,0,0,0,0
834,1000_to_1099,1049.5,10,10,3,7,3.0989052,1.9778316,4.014558,7.777035,4.904292844444444,2.748141,3.0989052,1.9778316,4.014558,7.777035,4.904292844444444,2.748141,0.5,0.4,0.1,0,0,0
862,1000_to_1099,1049.5,10,10,5,5,3.7518225999999997,1.6772740000000002,4.0192559999999995,10.395001999999998,5.478353911111111,1.8873924,3.7518225999999997,1.6772740000000002,4.0192559999999995,10.395001999999998,5.478353911111111,1.8873924,0.5,0.2,0.1,0.1,0.1,0
882,1000_to_1099,1049.5,10,10,1,1,0.8835306,0.8835306,1.348207,2.8595469999999996,1.4897113333333334,1.4897113333333334,0.8835306,0.8835306,1.348207,2.8595469999999996,1.4897113333333334,1.4897113333333334,1,0,0,0,0,0
9,1000_to_1099,1049.5,10,10,2,5,3.4289003,2.2989147142857145,4.004985000000001,9.059758000000002,4.97440628888889,3.298191523809524,3.4289003,2.2989147142857145,4.004985000000001,9.059758000000002,4.97440628888889,3.298191523809524,0.7,0.3,0,0,0,0
903,1000_to_1099,1049.5,10,10,2,7,2.3284762,1.8251102499999998,3.003468,5.886564,3.6555493777777777,2.867151142857143,2.3284762,1.8251102499999998,3.003468,5.886564,3.6555493777777777,2.867151142857143,0.8,0.2,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.22439130000000002,0.22439130000000002,0.211263,0.5321750000000001,0.2793802888888889,0.2793802888888889,0.22439130000000002,0.22439130000000002,0.211263,0.5321750000000001,0.2793802888888889,0.2793802888888889,1,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,2,3.678291,3.678291,2.692732,7.200018999999999,3.3431884444444444,3.3431884444444444,3.678291,3.678291,2.692732,7.200018999999999,3.3431884444444444,3.3431884444444444,1,0,0,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.7775975,0.7775975,0.6617390000000001,1.715723,0.9727243777777778,0.9727243777777778,0.7775975,0.7775975,0.6617390000000001,1.715723,0.9727243777777778,0.9727243777777778,1,0,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,0.9113840999999997,0.9113840999999997,0.900934,2.930443,1.3785523777777777,1.3785523777777777,0.9113840999999997,0.9113840999999997,0.900934,2.930443,1.3785523777777777,1.3785523777777777,1,0,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.6115796,0.6115796,0.374338,1.400032,0.8899573333333334,0.8899573333333334,0.6115796,0.6115796,0.374338,1.400032,0.8899573333333334,0.8899573333333334,1,0,0,0,0,0
259,10200_to_10299,10249.5,10,10,3,4,7.447287299999999,3.0335421250000003,7.160732000000001,13.040558,6.664774422222223,4.111073964285715,7.447287299999999,3.0335421250000003,7.160732000000001,13.040558,6.664774422222223,4.111073964285715,0.8,0.1,0.1,0,0,0
270,10200_to_10299,10249.5,10,10,3,4,5.6864384999999995,1.5570614999999999,4.679462000000001,14.214497999999999,8.270461088888888,2.9512,5.6864384999999995,1.5570614999999999,4.679462000000001,14.214497999999999,8.270461088888888,2.9512,0.4,0.4,0.2,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,1.3906022,1.3906022,0.909057,3.3740820000000005,1.5508449777777777,1.5508449777777777,1.3906022,1.3906022,0.909057,3.3740820000000005,1.5508449777777777,1.5508449777777777,1,0,0,0,0,0
408,10200_to_10299,10249.5,10,10,1,6,1.0786358000000003,1.0786358000000003,1.241824,2.5070680000000003,1.3905623111111112,1.3905623111111112,1.0786358000000003,1.0786358000000003,1.241824,2.5070680000000003,1.3905623111111112,1.3905623111111112,1,0,0,0,0,0
45,10200_to_10299,10249.5,10,10,2,2,5.4601032,1.7152231999999998,7.575526,14.855106999999999,7.125644666666665,2.3819084,5.4601032,1.7152231999999998,7.575526,14.855106999999999,7.125644666666665,2.3819084,0.5,0.5,0,0,0,0
47,10200_to_10299,10249.5,10,10,4,4,3.793018299999999,1.4621509999999998,7.752898,13.453119,6.019760733333333,2.2552786666666664,3.793018299999999,1.4621509999999998,7.752898,13.453119,6.019760733333333,2.2552786666666664,0.6,0.2,0.1,0.1,0,0
544,10200_to_10299,10249.5,10,10,1,1,1.1387195,1.1387195,1.259998,2.74001,1.3198379333333334,1.3198379333333334,1.1387195,1.1387195,1.259998,2.74001,1.3198379333333334,1.3198379333333334,1,0,0,0,0,0
556,10200_to_10299,10249.5,10,10,1,8,1.6228959,1.6228959,0.8756430000000001,2.2690449999999998,1.1672757111111112,1.1672757111111112,1.6228959,1.6228959,0.8756430000000001,2.2690449999999998,1.1672757111111112,1.1672757111111112,1,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,2,2,6.645950400000001,4.551483750000001,6.315562,17.406315,8.062524044444444,6.2761827142857145,6.645950400000001,4.551483750000001,6.315562,17.406315,8.062524044444444,6.2761827142857145,0.8,0.2,0,0,0,0
67,10200_to_10299,10249.5,10,10,1,1,1.0435528,1.0435528,0.747178,2.2717479999999997,1.0787421777777777,1.0787421777777777,1.0435528,1.0435528,0.747178,2.2717479999999997,1.0787421777777777,1.0787421777777777,1,0,0,0,0,0
684,10200_to_10299,10249.5,10,10,3,3,6.4104758,3.1113627999999998,5.497445,15.047894000000003,9.48609657777778,3.9776835999999998,6.4104758,3.1113627999999998,5.497445,15.047894000000003,9.48609657777778,3.9776835999999998,0.5,0.4,0.1,0,0,0
750,10200_to_10299,10249.5,10,10,1,2,4.4270823,4.4270823,4.160876999999999,10.534749999999999,5.132992244444444,5.132992244444444,4.4270823,4.4270823,4.160876999999999,10.534749999999999,5.132992244444444,5.132992244444444,1,0,0,0,0,0
80,10200_to_10299,10249.5,10,10,1,1,1.1030436,1.1030436,1.035735,2.197508,1.2176239111111111,1.2176239111111111,1.1030436,1.1030436,1.035735,2.197508,1.2176239111111111,1.2176239111111111,1,0,0,0,0,0
834,10200_to_10299,10249.5,10,10,4,6,4.4436703,1.35030325,5.602546000000001,10.909637,6.840461222222222,1.7958241666666668,4.4436703,1.35030325,5.602546000000001,10.909637,6.840461222222222,1.7958241666666668,0.4,0.4,0.1,0.1,0,0
862,10200_to_10299,10249.5,10,10,4,5,6.2307083,0.9795247499999999,7.512154000000001,16.851747000000003,9.450532911111111,1.4899991666666668,6.2307083,0.9795247499999999,7.512154000000001,16.851747000000003,9.450532911111111,1.4899991666666668,0.4,0.4,0.1,0.1,0,0
882,10200_to_10299,10249.5,10,10,1,1,2.0525151,2.0525151,2.663719,5.917772,2.5349421111111115,2.5349421111111115,2.0525151,2.0525151,2.663719,5.917772,2.5349421111111115,2.5349421111111115,1,0,0,0,0,0
9,10200_to_10299,10249.5,10,10,1,2,4.634177299999999,4.634177299999999,3.631465,10.531291,5.537416911111111,5.537416911111111,4.634177299999999,4.634177299999999,3.631465,10.531291,5.537416911111111,5.537416911111111,1,0,0,0,0,0
903,10200_to_10299,10249.5,10,10,3,7,4.604495399999999,4.737926000000001,4.896238,13.724071000000002,7.600141022222223,7.012521642857143,4.604495399999999,4.737926000000001,4.896238,13.724071000000002,7.600141022222223,7.012521642857143,0.8,0.1,0.1,0,0,0
104,10800_to_10899,10849.5,10,10,1,7,0.1783362,0.1783362,0.274538,0.6100199999999999,0.27645719999999996,0.27645719999999996,0.1783362,0.1783362,0.274538,0.6100199999999999,0.27645719999999996,0.27645719999999996,1,0,0,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.6061208,1.6061208,1.603535,4.703059,2.3070148444444443,2.3070148444444443,1.6061208,1.6061208,1.603535,4.703059,2.3070148444444443,2.3070148444444443,1,0,0,0,0,0
176,10800_to_10899,10849.5,10,10,1,4,0.7072875,0.7072875,0.6036360000000001,1.7855100000000002,0.9671916222222222,0.9671916222222222,0.7072875,0.7072875,0.6036360000000001,1.7855100000000002,0.9671916222222222,0.9671916222222222,1,0,0,0,0,0
182,10800_to_10899,10849.5,10,10,1,6,0.6438282999999999,0.6438282999999999,0.8295589999999999,2.1405199999999995,1.0907487333333332,1.0907487333333332,0.6438282999999999,0.6438282999999999,0.8295589999999999,2.1405199999999995,1.0907487333333332,1.0907487333333332,1,0,0,0,0,0
221,10800_to_10899,10849.5,10,10,1,1,0.6696240999999999,0.6696240999999999,0.509047,1.4494609999999999,0.8416374888888889,0.8416374888888889,0.6696240999999999,0.6696240999999999,0.509047,1.4494609999999999,0.8416374888888889,0.8416374888888889,1,0,0,0,0,0
259,10800_to_10899,10849.5,10,10,4,4,7.547319199999999,0.57285925,8.217479,18.781808,7.5977376888888895,0.9598875,7.547319199999999,0.57285925,8.217479,18.781808,7.5977376888888895,0.9598875,0.4,0.4,0.1,0.1,0,0
270,10800_to_10899,10849.5,10,10,3,3,4.2646021,2.1262328333333333,3.158616,9.648066,5.6346418,1.9965730000000002,4.2646021,2.1262328333333333,3.158616,9.648066,5.6346418,1.9965730000000002,0.6,0.3,0.1,0,0,0
396,10800_to_10899,10849.5,10,10,1,7,0.8512604000000001,0.8512604000000001,0.737282,1.9867970000000001,1.0642704444444444,1.0642704444444444,0.8512604000000001,0.8512604000000001,0.737282,1.9867970000000001,1.0642704444444444,1.0642704444444444,1,0,0,0,0,0
408,10800_to_10899,10849.5,10,10,1,2,0.7192723000000001,0.7192723000000001,0.695188,1.8521290000000001,1.1148765111111112,1.1148765111111112,0.7192723000000001,0.7192723000000001,0.695188,1.8521290000000001,1.1148765111111112,1.1148765111111112,1,0,0,0,0,0
45,10800_to_10899,10849.5,10,10,1,1,3.2232531,3.2232531,4.326684,10.233352,4.635985311111111,4.635985311111111,3.2232531,3.2232531,4.326684,10.233352,4.635985311111111,4.635985311111111,1,0,0,0,0,0
47,10800_to_10899,10849.5,10,10,4,7,3.6654998,1.154004,4.168121000000001,11.761339000000001,5.487870133333334,1.9777902666666667,3.6654998,1.154004,4.168121000000001,11.761339000000001,5.487870133333334,1.9777902666666667,0.6,0.2,0.1,0.1,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.0684844,1.0684844,1.208645,2.402536,1.268401688888889,1.268401688888889,1.0684844,1.0684844,1.208645,2.402536,1.268401688888889,1.268401688888889,1,0,0,0,0,0
556,10800_to_10899,10849.5,10,10,2,2,1.3419968999999998,0.5568777777777778,1.005989,2.173214,1.0173659777777777,0.8809907777777778,1.3419968999999998,0.5568777777777778,1.005989,2.173214,1.0173659777777777,0.8809907777777778,0.9,0.1,0,0,0,0
58,10800_to_10899,10849.5,10,10,4,6,4.5547485,4.578641599999999,3.701973,12.829187999999998,7.7622210888888885,6.9286154,4.5547485,4.578641599999999,3.701973,12.829187999999998,7.7622210888888885,6.9286154,0.5,0.2,0.2,0.1,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.6001666,0.6001666,0.517655,1.576105,0.8180097333333334,0.8180097333333334,0.6001666,0.6001666,0.517655,1.576105,0.8180097333333334,0.8180097333333334,1,0,0,0,0,0
684,10800_to_10899,10849.5,10,10,2,5,4.121011,2.7488386666666664,2.847867,9.769472,6.130803377777778,3.7154532,4.121011,2.7488386666666664,2.847867,9.769472,6.130803377777778,3.7154532,0.6,0.4,0,0,0,0
750,10800_to_10899,10849.5,10,10,3,3,6.7867087,2.247468285714286,8.174284,16.799007000000003,7.9469474444444455,2.4910010476190476,6.7867087,2.247468285714286,8.174284,16.799007000000003,7.9469474444444455,2.4910010476190476,0.7,0.2,0.1,0,0,0
80,10800_to_10899,10849.5,10,10,1,1,1.2901389,1.2901389,1.144801,1.941897,0.9265542,0.9265542,1.2901389,1.2901389,1.144801,1.941897,0.9265542,0.9265542,1,0,0,0,0,0
834,10800_to_10899,10849.5,10,10,5,5,4.2782317,0.8249962500000001,5.175949,10.479562,6.844316066666667,1.3908924999999999,4.2782317,0.8249962500000001,5.175949,10.479562,6.844316066666667,1.3908924999999999,0.4,0.3,0.1,0.1,0.1,0
862,10800_to_10899,10849.5,10,10,5,5,4.941806099999999,3.067330333333334,9.947085999999999,18.006259,8.4533118,3.7682073333333337,4.941806099999999,3.067330333333334,9.947085999999999,18.006259,8.4533118,3.7682073333333337,0.6,0.1,0.1,0.1,0.1,0
882,10800_to_10899,10849.5,10,10,1,1,1.843969,1.843969,1.716355,4.775399,2.5238369333333335,2.5238369333333335,1.843969,1.843969,1.716355,4.775399,2.5238369333333335,2.5238369333333335,1,0,0,0,0,0
9,10800_to_10899,10849.5,10,10,2,7,5.5132289,4.775366333333334,9.02424,17.202164000000003,8.0731886,6.641584166666667,5.5132289,4.775366333333334,9.02424,17.202164000000003,8.0731886,6.641584166666667,0.9,0.1,0,0,0,0
903,10800_to_10899,10849.5,10,10,6,8,2.8057043,0.7629196666666668,3.2071449999999997,8.944706,4.734310777777778,0.8112393333333334,2.8057043,0.7629196666666668,3.2071449999999997,8.944706,4.734310777777778,0.8112393333333334,0.3,0.2,0.2,0.1,0.1,0.1
104,1300_to_1399,1349.5,10,10,1,10,0.1998911,0.1998911,0.272331,0.395057,0.22822775555555555,0.22822775555555555,0.1998911,0.1998911,0.272331,0.395057,0.22822775555555555,0.22822775555555555,1,0,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.1324352000000002,1.1324352000000002,1.244102,3.320297,1.6967004888888888,1.6967004888888888,1.1324352000000002,1.1324352000000002,1.244102,3.320297,1.6967004888888888,1.6967004888888888,1,0,0,0,0,0
176,1300_to_1399,1349.5,10,10,1,4,0.4998267,0.4998267,0.663679,1.726704,0.712227311111111,0.712227311111111,0.4998267,0.4998267,0.663679,1.726704,0.712227311111111,0.712227311111111,1,0,0,0,0,0
182,1300_to_1399,1349.5,10,10,1,9,0.5932151999999999,0.5932151999999999,0.923139,2.039364,0.9305,0.9305,0.5932151999999999,0.5932151999999999,0.923139,2.039364,0.9305,0.9305,1,0,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.4328792999999999,0.4328792999999999,0.466321,1.286803,0.7462865555555556,0.7462865555555556,0.4328792999999999,0.4328792999999999,0.466321,1.286803,0.7462865555555556,0.7462865555555556,1,0,0,0,0,0
259,1300_to_1399,1349.5,10,10,4,5,6.7445083000000015,0.32759574999999996,8.329540000000001,12.022513,5.314051088888889,0.6114875,6.7445083000000015,0.32759574999999996,8.329540000000001,12.022513,5.314051088888889,0.6114875,0.4,0.4,0.1,0.1,0,0
270,1300_to_1399,1349.5,10,10,2,4,3.9458614000000005,3.8666491428571432,3.40576,10.088349000000001,5.424217555555556,3.7930500000000005,3.9458614000000005,3.8666491428571432,3.40576,10.088349000000001,5.424217555555556,3.7930500000000005,0.7,0.3,0,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.6276576,0.6276576,0.376176,1.305854,0.7404428888888889,0.7404428888888889,0.6276576,0.6276576,0.376176,1.305854,0.7404428888888889,0.7404428888888889,1,0,0,0,0,0
408,1300_to_1399,1349.5,10,10,1,3,0.640038,0.640038,0.71612,1.631639,0.9296720444444444,0.9296720444444444,0.640038,0.640038,0.71612,1.631639,0.9296720444444444,0.9296720444444444,1,0,0,0,0,0
45,1300_to_1399,1349.5,10,10,3,4,4.385433000000001,1.2707160000000002,5.3468740000000015,10.524798000000002,5.853381777777779,1.8516816,4.385433000000001,1.2707160000000002,5.3468740000000015,10.524798000000002,5.853381777777779,1.8516816,0.5,0.4,0.1,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,2.21514,2.21514,3.594102,7.194706999999999,3.7543986222222223,3.7543986222222223,2.21514,2.21514,3.594102,7.194706999999999,3.7543986222222223,3.7543986222222223,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,0.8570121,0.8570121,0.565511,1.6748110000000005,0.9675248222222222,0.9675248222222222,0.8570121,0.8570121,0.565511,1.6748110000000005,0.9675248222222222,0.9675248222222222,1,0,0,0,0,0
556,1300_to_1399,1349.5,10,10,1,4,0.7310124,0.7310124,0.831618,2.440255,0.9690805333333333,0.9690805333333333,0.7310124,0.7310124,0.831618,2.440255,0.9690805333333333,0.9690805333333333,1,0,0,0,0,0
58,1300_to_1399,1349.5,10,10,2,3,3.6910782999999996,3.236185375,2.205152,8.251419,4.754957755555556,4.29757525,3.6910782999999996,3.236185375,2.205152,8.251419,4.754957755555556,4.29757525,0.8,0.2,0,0,0,0
67,1300_to_1399,1349.5,10,10,1,1,0.4069420000000001,0.4069420000000001,0.425014,1.192783,0.6001535555555556,0.6001535555555556,0.4069420000000001,0.4069420000000001,0.425014,1.192783,0.6001535555555556,0.6001535555555556,1,0,0,0,0,0
684,1300_to_1399,1349.5,10,10,3,3,2.5689714,1.2443558000000001,4.36007,8.605829,3.988604755555556,1.8455844,2.5689714,1.2443558000000001,4.36007,8.605829,3.988604755555556,1.8455844,0.5,0.4,0.1,0,0,0
750,1300_to_1399,1349.5,10,10,2,2,4.5209751,1.2190774285714288,7.331315000000002,10.6791,5.195135666666667,1.3036121904761904,4.5209751,1.2190774285714288,7.331315000000002,10.6791,5.195135666666667,1.3036121904761904,0.7,0.3,0,0,0,0
80,1300_to_1399,1349.5,10,10,1,1,0.6608874,0.6608874,0.513337,1.430082,0.8029733777777778,0.8029733777777778,0.6608874,0.6608874,0.513337,1.430082,0.8029733777777778,0.8029733777777778,1,0,0,0,0,0
834,1300_to_1399,1349.5,10,10,4,4,2.9553749,1.062535,2.651653,7.777778,4.360680822222222,1.4008676666666666,2.9553749,1.062535,2.651653,7.777778,4.360680822222222,1.4008676666666666,0.4,0.4,0.1,0.1,0,0
862,1300_to_1399,1349.5,10,10,3,4,4.045419700000002,1.6615776,3.912815,10.085632,6.175809133333334,2.5883094,4.045419700000002,1.6615776,3.912815,10.085632,6.175809133333334,2.5883094,0.5,0.4,0.1,0,0,0
882,1300_to_1399,1349.5,10,10,1,1,0.8807507000000001,0.8807507000000001,1.114846,2.897163,1.5069164222222222,1.5069164222222222,0.8807507000000001,0.8807507000000001,1.114846,2.897163,1.5069164222222222,1.5069164222222222,1,0,0,0,0,0
9,1300_to_1399,1349.5,10,10,2,7,3.2718863000000007,2.4436681111111116,3.227234,6.931998999999999,4.202027355555556,3.8348086666666665,3.2718863000000007,2.4436681111111116,3.227234,6.931998999999999,4.202027355555556,3.8348086666666665,0.9,0.1,0,0,0,0
903,1300_to_1399,1349.5,10,10,2,7,2.4305497,2.6588047142857145,2.999525,6.233917,3.992546644444445,3.8142361904761906,2.4305497,2.6588047142857145,2.999525,6.233917,3.992546644444445,3.8142361904761906,0.7,0.3,0,0,0,0
104,3200_to_3299,3249.5,10,10,2,7,0.24479550000000003,0.13723742857142857,0.298485,0.6896200000000001,0.30856513333333335,0.17662038095238095,0.24479550000000003,0.13723742857142857,0.298485,0.6896200000000001,0.30856513333333335,0.17662038095238095,0.7,0.3,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,2,1.8625666000000003,1.8625666000000003,1.6655300000000002,5.056355,2.5406216444444447,2.5406216444444447,1.8625666000000003,1.8625666000000003,1.6655300000000002,5.056355,2.5406216444444447,2.5406216444444447,1,0,0,0,0,0
176,3200_to_3299,3249.5,10,10,1,1,1.3315150999999998,1.3315150999999998,0.9556140000000001,2.3513610000000003,1.1397701555555557,1.1397701555555557,1.3315150999999998,1.3315150999999998,0.9556140000000001,2.3513610000000003,1.1397701555555557,1.1397701555555557,1,0,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,5,0.7899099999999999,0.7899099999999999,0.77269,1.8453650000000001,1.156398488888889,1.156398488888889,0.7899099999999999,0.7899099999999999,0.77269,1.8453650000000001,1.156398488888889,1.156398488888889,1,0,0,0,0,0
221,3200_to_3299,3249.5,10,10,1,1,0.8283946,0.8283946,0.45423,1.6477030000000001,1.0071930666666666,1.0071930666666666,0.8283946,0.8283946,0.45423,1.6477030000000001,1.0071930666666666,1.0071930666666666,1,0,0,0,0,0
259,3200_to_3299,3249.5,10,10,3,5,7.489216099999998,2.037914,9.255120000000002,16.878664,7.5912336666666675,2.808211785714286,7.489216099999998,2.037914,9.255120000000002,16.878664,7.5912336666666675,2.808211785714286,0.8,0.1,0.1,0,0,0
270,3200_to_3299,3249.5,10,10,1,4,4.0783057000000005,4.0783057000000005,5.726351,11.898155,6.467315533333333,6.467315533333333,4.0783057000000005,4.0783057000000005,5.726351,11.898155,6.467315533333333,6.467315533333333,1,0,0,0,0,0
396,3200_to_3299,3249.5,10,10,1,7,1.1644737000000003,1.1644737000000003,1.113356,2.282595,1.0848153555555555,1.0848153555555555,1.1644737000000003,1.1644737000000003,1.113356,2.282595,1.0848153555555555,1.0848153555555555,1,0,0,0,0,0
408,3200_to_3299,3249.5,10,10,1,5,1.2961311,1.2961311,0.680678,1.99645,1.2910811333333334,1.2910811333333334,1.2961311,1.2961311,0.680678,1.99645,1.2910811333333334,1.2910811333333334,1,0,0,0,0,0
45,3200_to_3299,3249.5,10,10,2,2,6.0508364,0.8166202,9.174003,17.054352,7.851166133333334,1.3344456,6.0508364,0.8166202,9.174003,17.054352,7.851166133333334,1.3344456,0.5,0.5,0,0,0,0
47,3200_to_3299,3249.5,10,10,3,6,6.2861121,2.128481285714286,10.018251999999999,18.559708,8.630361711111112,2.4750844761904762,6.2861121,2.128481285714286,10.018251999999999,18.559708,8.630361711111112,2.4750844761904762,0.7,0.2,0.1,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,1.0802065,1.0802065,1.31396,2.804089,1.5972289555555557,1.5972289555555557,1.0802065,1.0802065,1.31396,2.804089,1.5972289555555557,1.5972289555555557,1,0,0,0,0,0
556,3200_to_3299,3249.5,10,10,2,6,1.4141273,1.312070888888889,1.311035,2.332636,1.1620184222222223,0.9752197222222222,1.4141273,1.312070888888889,1.311035,2.332636,1.1620184222222223,0.9752197222222222,0.9,0.1,0,0,0,0
58,3200_to_3299,3249.5,10,10,2,2,4.689849199999999,3.0852114999999998,7.09474,12.560284,7.3060719999999995,5.586619642857142,4.689849199999999,3.0852114999999998,7.09474,12.560284,7.3060719999999995,5.586619642857142,0.8,0.2,0,0,0,0
67,3200_to_3299,3249.5,10,10,1,7,0.9630986,0.9630986,0.582055,1.320205,0.7274063111111111,0.7274063111111111,0.9630986,0.9630986,0.582055,1.320205,0.7274063111111111,0.7274063111111111,1,0,0,0,0,0
684,3200_to_3299,3249.5,10,10,2,3,5.520016699999999,2.7052404,4.367594,12.053862000000002,8.128114422222223,3.7270794,5.520016699999999,2.7052404,4.367594,12.053862000000002,8.128114422222223,3.7270794,0.5,0.5,0,0,0,0
