unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
47-SPLIT1,58-SPLIT1,47,58
270-SPLIT1,58-SPLIT1,270,58
834-SPLIT1,58-SPLIT1,834,58
47-SPLIT2,58-SPLIT1,47,58
862-SPLIT1,58-SPLIT1,862,58
396,unassigned_region-SPLIT2,396,unassigned_region
80,396,80,396
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
259-SPLIT2,408,259,408
408,unassigned_region-SPLIT2,408,unassigned_region
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
834-SPLIT2,9-SPLIT1,834,9
862-SPLIT2,9-SPLIT1,862,9
9-SPLIT1,unassigned_region-SPLIT2,9,unassigned_region
45,9-SPLIT1,45,9
862-SPLIT3,unassigned_region-SPLIT3,862,unassigned_region
750-SPLIT1,unassigned_region-SPLIT3,750,unassigned_region
903-SPLIT2,9-SPLIT1,903,9
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
58-SPLIT2,684-SPLIT1,58,684
9-SPLIT2,903-SPLIT3,9,903
903-SPLIT3,684-SPLIT1,903,684
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
834-SPLIT3,903-SPLIT4,834,903
903-SPLIT4,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT4,137,903
834-SPLIT4,unassigned_region-SPLIT1,834,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
684-SPLIT2,unassigned_region-SPLIT4,684,unassigned_region
58-SPLIT3,unassigned_region-SPLIT5,58,unassigned_region
882,unassigned_region-SPLIT5,882,unassigned_region
903-SPLIT5,unassigned_region-SPLIT5,903,unassigned_region
834-SPLIT5,684-SPLIT2,834,684
176,unassigned_region-SPLIT6,176,unassigned_region
67,176,67,176
47-SPLIT3,unassigned_region-SPLIT6,47,unassigned_region
903-SPLIT6,unassigned_region-SPLIT6,903,unassigned_region
862-SPLIT4,unassigned_region-SPLIT6,862,unassigned_region
750-SPLIT2,684-SPLIT2,750,684
58-SPLIT4,unassigned_region-SPLIT4,58,unassigned_region
270-SPLIT3,unassigned_region-SPLIT4,270,unassigned_region
47-SPLIT4,104,47,104
221,unassigned_region-SPLIT7,221,unassigned_region
259-SPLIT3,unassigned_region-SPLIT7,259,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
556-SPLIT1,unassigned_region-SPLIT7,556,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
556-SPLIT2,182,556,182
259-SPLIT4,182,259,182
750-SPLIT3,47-SPLIT4,750,47
862-SPLIT5,unassigned_region-SPLIT1,862,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT3,9-SPLIT1,unassigned_region,9
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,684-SPLIT2,unassigned_region,684
unassigned_region-SPLIT6,684-SPLIT2,unassigned_region,684
unassigned_region-SPLIT7,47-SPLIT4,unassigned_region,47
