833->129,50
100->386,50
762->155,50
823->301,50
823->241,50
241->161,50
241->439,50
217->60,50
139->608,49
217->823,49
241->696,49
155->333,48
826->227,48
155->107,48
386->139,47
8->277,47
826->155,46
323->155,46
162->386,45
352->833,45
217->35,45
217->162,44
8->887,42
162->684,41
604->225,40
386->833,39
225->155,38
217->451,37
217->352,36
604->333,35
162->352,35
684->352,35
227->155,34
155->604,34
162->833,33
217->386,33
352->451,31
333->568,29
627->155,29
386->8,29
608->604,28
277->887,27
604->568,26
162->451,26
386->451,24
333->826,24
762->608,24
217->833,23
451->833,20
352->386,19
386->608,18
352->8,18
107->323,18
333->762,16
217->684,16
225->333,16
225->323,16
604->323,15
386->684,15
684->451,14
217->8,13
684->833,13
568->155,13
333->627,13
8->833,12
8->451,12
155->608,12
826->225,12
333->608,12
333->323,11
35->451,10
604->627,10
139->100,9
225->568,9
608->225,8
823->161,8
684->8,8
604->762,8
608->352,7
568->627,7
608->100,7
604->107,7
684->823,7
8->35,6
352->823,5
568->323,5
439->696,5
60->823,5
833->604,5
826->323,5
139->451,4
604->826,4
100->833,4
833->608,4
100->352,4
139->833,4
826->627,4
627->762,3
107->627,3
107->333,3
833->225,3
225->627,3
386->60,3
823->696,3
162->8,3
323->762,3
60->352,3
627->608,3
762->352,3
60->451,3
608->568,3
826->608,3
35->352,3
227->323,2
451->887,2
301->161,2
386->627,2
608->451,2
627->323,2
762->826,2
386->35,2
227->225,2
139->604,2
833->826,2
241->301,2
8->100,1
217->227,1
8->107,1
107->608,1
107->225,1
107->568,1
107->826,1
107->762,1
608->60,1
833->762,1
833->568,1
386->568,1
333->352,1
604->352,1
162->100,1
162->35,1
627->833,1
386->225,1
833->35,1
439->161,1
162->155,1
162->333,1
227->333,1
227->627,1
100->155,1
100->227,1
301->608,1
684->608,1
100->823,1
696->161,1
833->823,1
762->451,1
833->227,1
684->155,1
155->451,1
386->762,1
217->277,1
352->887,1
823->604,1
60->8,1
139->568,1
100->323,1
100->225,1
762->568,1
568->227,1
833->60,1
35->762,1
139->352,1
217->100,1
604->451,1
