833->129,100
100->386,100
823->301,100
823->241,100
241->161,100
241->439,100
217->60,100
139->608,99
762->155,98
217->823,98
241->696,98
826->227,95
155->107,95
8->277,95
155->333,94
826->155,94
386->139,94
217->162,94
323->155,93
217->35,93
162->386,87
352->833,84
162->684,84
8->887,84
604->225,83
225->155,80
386->833,78
217->352,74
217->451,73
604->333,71
155->604,70
162->352,70
352->451,69
684->352,68
627->155,65
162->833,64
227->155,60
604->568,59
217->386,58
8->386,56
162->451,54
277->887,53
333->568,53
608->604,52
217->833,49
386->451,49
762->608,49
333->826,47
352->386,42
107->323,37
451->833,35
155->568,35
386->608,34
604->323,34
225->323,34
684->451,34
217->684,32
155->608,32
8->833,31
352->8,31
333->762,30
225->333,30
217->8,30
386->684,30
684->833,29
333->323,27
451->35,27
826->225,25
333->608,25
139->100,23
604->627,22
333->627,21
568->323,20
568->627,20
568->225,20
8->451,20
100->608,19
604->762,19
225->608,18
823->161,17
323->826,16
833->604,16
684->8,13
604->107,13
608->352,13
684->823,13
139->451,12
352->823,12
604->826,11
8->162,10
823->60,10
35->352,10
833->225,9
139->833,9
100->833,8
762->826,8
107->333,8
833->608,8
608->568,7
627->323,7
762->323,7
627->608,7
241->301,7
8->35,6
826->627,6
439->696,6
762->568,6
100->352,6
823->696,5
451->608,5
225->627,5
60->352,5
826->608,5
386->60,4
823->604,4
627->762,4
107->225,4
107->627,4
762->352,4
162->35,4
60->451,4
696->161,4
227->323,3
451->887,3
225->762,3
139->352,3
823->451,3
323->608,3
301->161,3
162->100,3
386->35,3
227->225,3
227->333,3
833->826,3
833->60,3
217->100,3
139->762,3
8->100,2
833->227,2
887->352,2
823->608,2
107->568,2
107->826,2
227->568,2
386->823,2
386->225,2
823->833,2
684->608,2
60->8,2
762->833,2
762->35,2
162->823,2
608->60,2
386->627,2
386->604,2
162->60,2
217->608,2
386->762,2
833->35,2
439->161,2
162->333,2
833->333,2
833->155,2
139->604,2
823->8,2
762->451,2
439->301,1
217->301,1
217->227,1
100->451,1
8->107,1
107->608,1
107->762,1
217->241,1
217->696,1
139->323,1
217->139,1
162->762,1
352->227,1
217->762,1
833->568,1
386->568,1
333->352,1
604->352,1
627->833,1
451->627,1
352->627,1
227->107,1
826->568,1
162->155,1
227->627,1
100->155,1
100->227,1
100->60,1
684->225,1
225->352,1
301->608,1
100->823,1
451->277,1
60->762,1
129->762,1
684->155,1
155->451,1
129->352,1
139->225,1
162->826,1
217->277,1
8->608,1
333->451,1
139->568,1
100->323,1
100->225,1
60->887,1
604->451,1
833->277,1
386->155,1
386->333,1
