833->129,99
241->161,98
241->439,98
217->60,98
100->386,97
139->608,97
823->301,97
241->696,91
823->241,87
762->155,85
217->823,84
155->107,83
826->227,81
826->155,77
155->333,76
217->35,74
217->162,69
155->323,67
386->139,63
162->684,60
8->277,59
352->833,57
225->155,56
604->225,54
684->352,54
386->833,52
217->352,51
162->386,51
8->887,51
217->451,47
155->604,44
227->155,44
352->451,42
604->333,40
762->608,39
608->604,36
386->451,35
217->386,34
8->386,32
155->627,31
217->833,29
604->568,29
826->333,29
162->352,27
684->451,25
162->833,24
684->833,23
568->333,22
277->887,20
386->352,20
107->323,19
386->608,18
352->8,18
162->451,15
217->684,14
333->762,13
833->451,13
684->386,13
8->833,12
100->608,12
225->323,12
155->608,12
604->323,12
333->608,12
826->225,11
225->333,11
568->155,11
139->451,10
35->451,10
333->323,10
333->627,10
217->8,10
225->608,9
568->323,9
684->823,8
352->823,7
604->762,7
8->451,7
833->604,7
627->604,7
627->568,6
139->833,6
823->161,6
352->608,6
608->568,5
684->8,5
35->8,5
568->225,4
823->60,4
833->608,4
60->451,4
100->352,4
386->60,3
139->352,3
833->225,3
100->833,3
60->352,3
826->608,3
627->608,3
627->762,2
823->604,2
107->225,2
604->107,2
823->696,2
762->323,2
60->8,2
162->8,2
301->161,2
386->627,2
217->608,2
826->323,2
833->826,2
823->451,2
60->833,2
241->301,2
604->826,2
833->227,1
439->301,1
217->227,1
451->887,1
8->107,1
107->608,1
227->323,1
227->568,1
217->696,1
386->823,1
823->833,1
684->608,1
762->568,1
225->627,1
627->323,1
627->826,1
333->107,1
833->35,1
762->826,1
227->333,1
227->225,1
227->627,1
100->60,1
301->608,1
100->823,1
696->161,1
35->352,1
823->8,1
162->60,1
129->762,1
762->451,1
162->826,1
8->608,1
762->352,1
