833->129,50
100->386,49
823->301,49
241->161,49
241->439,49
217->60,49
139->608,48
762->155,47
155->107,46
155->333,44
823->241,44
241->696,44
826->155,43
826->227,42
217->823,42
155->323,41
217->162,38
217->35,38
386->139,34
162->386,33
604->225,31
352->833,30
225->155,29
162->684,29
684->352,29
386->833,28
8->277,28
155->227,27
217->352,26
217->451,26
155->604,25
333->604,24
8->887,24
608->604,22
352->451,22
762->608,20
162->352,20
162->833,19
386->8,19
568->333,19
386->217,19
386->451,18
217->833,17
333->826,17
568->604,17
155->627,15
386->352,13
386->608,11
352->8,11
107->323,11
684->451,11
684->833,11
451->833,11
333->762,10
217->684,10
277->887,10
568->155,9
162->451,9
225->333,8
155->608,8
333->608,8
333->323,8
684->386,8
826->225,8
225->323,8
323->604,7
451->35,6
608->225,6
217->8,6
333->627,6
451->8,6
35->8,5
8->833,4
139->451,4
568->627,4
823->161,4
684->823,4
608->352,4
352->823,3
833->225,3
100->833,3
60->823,3
833->608,3
604->627,3
60->352,3
60->451,3
604->107,3
100->352,3
100->608,3
684->8,3
627->762,2
386->627,2
608->568,2
826->608,2
627->323,2
833->604,2
604->762,2
568->323,2
225->568,2
386->60,2
139->833,2
217->227,1
451->887,1
8->107,1
107->608,1
107->225,1
107->568,1
107->627,1
225->627,1
301->161,1
823->696,1
323->762,1
833->35,1
762->826,1
227->333,1
227->225,1
227->627,1
301->608,1
100->823,1
696->161,1
833->826,1
762->451,1
826->323,1
608->627,1
823->604,1
60->8,1
162->8,1
762->352,1
604->826,1
833->60,1
139->352,1
