241->161,10
823->301,10
833->129,10
139->608,10
241->439,10
100->386,9
155->333,9
823->241,9
241->696,9
217->60,9
155->762,9
225->155,8
826->227,8
8->887,8
217->35,8
107->155,8
8->277,7
386->162,7
823->217,7
323->155,6
155->227,6
162->217,6
217->451,6
386->217,6
155->604,6
217->352,6
826->155,5
162->684,5
684->352,5
604->225,5
608->762,4
604->608,4
833->352,4
386->352,4
333->604,4
386->139,4
155->568,3
386->8,3
568->333,3
684->833,3
162->833,3
604->568,3
217->833,2
386->833,2
162->451,2
225->333,2
323->107,2
155->608,2
60->823,2
386->451,2
684->451,2
323->604,2
451->352,2
8->352,2
333->608,2
386->608,2
887->277,2
333->826,2
833->451,2
155->627,2
162->352,1
35->451,1
100->833,1
139->451,1
608->225,1
225->627,1
608->568,1
826->608,1
627->323,1
833->35,1
608->352,1
823->161,1
833->608,1
227->333,1
227->225,1
227->627,1
225->826,1
225->568,1
100->352,1
684->8,1
762->451,1
826->323,1
833->8,1
333->627,1
225->323,1
684->386,1
386->627,1
323->568,1
35->8,1
8->451,1
