833->129,50
100->386,49
823->301,49
241->161,49
241->439,49
217->60,49
139->608,48
762->155,44
241->696,44
823->241,43
155->107,42
217->823,42
826->155,40
826->227,40
155->323,39
155->333,38
217->35,38
217->162,36
386->139,33
162->684,29
684->352,29
8->277,28
352->833,28
604->225,27
225->155,27
162->386,26
155->227,26
386->833,25
8->887,24
217->352,23
333->604,22
217->451,22
608->604,20
762->608,20
386->8,19
155->604,19
386->451,18
352->451,18
386->217,17
217->833,16
826->333,15
162->833,14
162->352,14
568->604,14
155->627,13
568->333,12
107->323,11
684->833,11
386->352,11
277->887,10
684->451,10
333->762,9
217->684,9
352->8,8
162->451,8
333->608,8
833->451,8
386->608,7
568->155,7
684->386,7
217->8,6
323->604,6
826->225,6
451->35,5
225->333,5
608->225,5
35->8,5
333->627,5
451->8,5
225->323,5
8->833,4
139->451,4
155->608,4
823->161,4
684->823,4
608->352,4
352->823,3
833->225,3
100->833,3
833->608,3
333->323,3
60->352,3
60->451,3
100->352,3
100->608,3
627->762,2
60->823,2
604->627,2
386->627,2
826->608,2
225->568,2
684->8,2
386->60,2
139->833,2
627->568,2
217->227,1
451->887,1
8->107,1
107->608,1
107->225,1
225->627,1
301->161,1
823->696,1
323->762,1
608->568,1
627->323,1
833->604,1
604->762,1
833->35,1
604->107,1
762->826,1
227->333,1
227->225,1
227->627,1
301->608,1
100->823,1
696->161,1
833->826,1
762->451,1
826->323,1
608->627,1
823->604,1
60->8,1
162->8,1
762->352,1
604->826,1
833->60,1
139->352,1
323->568,1
