11->399,100
11->946,100
46->239,100
44->271,100
14->64,100
14->34,100
302->610,100
208->237,99
115->740,99
11->92,98
46->619,98
14->296,98
855->10,97
14->137,97
855->42,81
244->132,78
22->46,72
11->951,70
11->238,58
58->302,58
14->464,38
22->115,35
58->949,33
340->85,32
14->58,24
11->469,22
122->11,20
11->22,17
464->14,15
340->208,11
22->469,9
14->122,9
11->115,8
85->340,8
122->464,8
132->244,7
464->340,6
58->14,6
8->44,4
115->22,3
14->11,3
137->14,3
740->115,3
464->58,3
14->949,3
464->855,3
340->855,3
115->44,2
44->8,2
11->464,2
238->469,2
464->302,2
14->855,2
11->8,1
14->208,1
58->464,1
10->42,1
115->238,1
115->469,1
22->8,1
464->208,1
464->85,1
238->22,1
238->951,1
14->340,1
58->340,1
302->668,1
22->464,1
115->11,1
58->668,1
238->115,1
238->58,1
