11->92,50
11->399,50
11->946,50
46->239,50
46->619,50
44->271,50
14->64,50
14->34,50
855->42,50
855->10,50
208->237,50
14->137,50
302->610,50
115->740,50
14->296,49
22->46,49
58->302,48
11->238,47
244->132,47
11->951,44
8->44,44
340->85,44
14->464,43
122->11,42
58->949,42
44->8,41
22->115,38
11->469,36
668->244,35
14->58,34
949->58,31
115->22,30
11->22,29
58->668,29
244->668,28
302->668,26
464->14,25
11->122,24
58->244,23
340->208,23
14->949,23
11->44,23
11->8,22
302->244,22
85->340,22
14->122,21
855->208,21
208->340,20
740->115,17
11->115,17
464->855,15
469->22,15
132->244,15
464->340,14
14->855,14
464->208,14
14->208,12
14->11,12
22->469,12
340->855,11
14->340,10
208->855,10
42->855,9
464->58,9
115->46,8
208->85,8
22->8,8
46->22,7
22->44,7
469->115,7
122->464,7
122->14,6
855->85,6
85->208,6
855->340,6
464->122,6
951->11,6
58->14,6
464->949,6
85->855,5
115->44,5
668->132,5
238->469,5
115->8,4
115->469,4
238->115,4
115->11,4
302->132,4
469->8,3
58->132,3
132->668,3
122->951,3
238->22,3
8->115,2
115->238,2
14->85,2
464->85,2
238->951,2
951->238,2
464->11,2
22->951,2
951->22,2
464->302,2
464->42,2
340->464,2
137->14,2
951->469,2
34->14,1
8->22,1
8->46,1
8->469,1
208->42,1
14->302,1
122->115,1
44->115,1
122->58,1
949->14,1
11->296,1
469->296,1
296->469,1
58->122,1
469->44,1
14->42,1
11->464,1
46->115,1
340->14,1
58->464,1
238->46,1
10->42,1
14->951,1
951->115,1
11->14,1
22->11,1
42->10,1
469->951,1
22->14,1
469->11,1
469->238,1
238->14,1
