11->92,100
11->399,100
11->946,100
46->239,100
46->619,100
44->271,100
14->64,100
14->34,100
855->10,100
208->237,100
14->137,100
302->610,100
115->740,100
855->42,99
22->46,99
14->296,98
58->302,98
244->132,95
11->238,92
8->44,88
11->951,87
14->464,84
340->85,84
58->949,82
44->8,81
122->11,79
22->115,76
14->58,75
668->244,72
11->469,71
244->668,66
11->22,59
58->668,55
949->58,54
302->244,52
464->14,51
302->668,51
115->22,49
14->949,48
58->244,47
11->122,46
85->340,45
340->208,45
14->122,41
11->8,40
11->44,39
855->208,38
740->115,35
11->115,34
464->855,33
208->340,32
469->22,32
14->11,30
464->340,28
22->469,27
14->855,27
464->208,24
208->85,23
132->244,22
14->208,21
14->340,21
208->855,21
340->855,21
22->8,20
464->122,19
464->58,18
22->44,18
115->46,17
46->22,15
42->855,15
122->464,14
855->340,13
58->14,13
951->11,13
122->14,12
85->208,12
855->85,11
115->44,11
85->855,10
464->11,10
464->949,9
469->115,9
122->951,9
115->8,8
115->469,8
238->115,8
668->132,8
302->132,8
951->238,7
238->951,6
238->22,6
238->469,6
464->42,5
115->238,5
469->8,5
115->11,5
132->668,5
58->464,4
14->85,4
137->14,4
464->85,4
58->132,4
469->11,3
8->115,3
951->469,3
10->42,3
464->302,3
238->46,3
11->14,3
14->951,3
340->464,3
469->238,2
8->22,2
469->951,2
122->238,2
58->137,2
11->464,2
208->42,2
22->951,2
951->22,2
11->296,2
469->44,2
340->14,2
951->115,2
42->10,2
34->14,1
122->469,1
238->11,1
8->46,1
8->469,1
92->11,1
237->208,1
340->237,1
44->22,1
302->464,1
11->740,1
115->464,1
464->115,1
14->302,1
122->115,1
44->115,1
122->208,1
14->469,1
122->85,1
122->340,1
122->58,1
949->14,1
469->296,1
296->469,1
11->46,1
58->122,1
14->42,1
46->115,1
58->340,1
238->296,1
22->92,1
115->951,1
92->22,1
22->464,1
22->11,1
22->14,1
238->58,1
238->14,1
