11->92,10
11->946,10
44->271,10
46->239,10
46->619,10
115->740,10
11->399,10
14->137,10
208->237,10
855->10,10
302->610,10
14->64,10
14->34,10
14->296,10
22->46,9
11->238,9
58->302,9
855->42,8
244->132,8
11->951,6
340->85,6
58->949,6
14->464,5
22->115,5
464->14,4
14->58,4
11->115,3
22->8,3
302->668,3
11->22,3
464->58,2
11->469,2
740->115,2
14->122,2
122->11,2
14->949,2
115->22,2
22->44,2
58->14,2
132->244,2
302->244,2
340->208,2
85->340,1
464->340,1
115->8,1
115->46,1
122->58,1
22->469,1
464->302,1
11->44,1
11->8,1
8->44,1
14->855,1
340->855,1
58->668,1
464->11,1
464->122,1
