11->399,100
11->946,100
46->239,100
46->619,100
44->271,100
14->64,100
14->34,100
855->10,100
302->610,100
11->92,99
208->237,99
115->740,99
14->296,98
14->137,98
58->302,98
244->132,88
11->238,86
855->42,84
22->46,83
11->951,77
14->464,65
14->58,60
11->469,49
302->668,43
22->115,42
340->85,41
14->949,37
302->244,36
58->949,35
11->22,34
464->14,32
122->11,25
11->115,23
14->122,23
115->22,20
740->115,20
11->8,19
11->44,19
340->208,17
464->855,16
132->244,15
464->340,14
14->11,13
22->8,13
14->855,12
22->44,11
464->58,10
22->469,10
122->464,10
115->46,9
85->340,9
58->14,9
14->340,8
340->855,8
8->44,6
115->8,6
464->949,5
115->44,5
122->14,4
137->14,4
464->11,4
58->668,3
115->469,3
238->22,3
464->122,3
58->464,2
238->951,2
46->22,2
44->8,2
238->46,2
11->464,2
464->208,2
464->85,2
238->469,2
302->132,2
464->302,2
14->208,1
58->244,1
8->22,1
10->42,1
237->208,1
58->137,1
340->237,1
115->238,1
11->740,1
122->115,1
14->951,1
122->208,1
122->58,1
11->46,1
58->122,1
58->340,1
469->22,1
11->122,1
11->296,1
22->464,1
115->11,1
22->14,1
208->855,1
238->115,1
238->58,1
122->951,1
