11->92,50
11->399,50
11->946,50
46->239,50
46->619,50
44->271,50
14->64,50
14->34,50
855->10,50
208->237,50
302->610,50
115->740,50
14->296,49
14->137,49
58->302,48
11->238,45
244->132,42
855->42,41
22->46,41
11->951,39
14->464,30
11->469,26
14->58,25
340->85,23
302->668,19
22->115,19
464->14,17
14->949,17
58->949,16
11->22,16
302->244,16
122->11,15
11->8,13
11->44,13
11->115,12
14->122,12
740->115,11
132->244,11
115->22,10
464->855,9
464->340,6
14->855,6
122->464,6
340->208,6
340->855,6
115->46,5
85->340,5
22->8,5
14->340,4
464->58,4
58->14,4
22->44,4
14->11,4
58->668,3
115->8,3
22->469,3
8->44,2
122->14,2
115->469,2
238->22,2
464->302,2
464->949,2
137->14,2
14->208,1
115->44,1
58->244,1
8->22,1
464->208,1
464->85,1
238->469,1
44->8,1
122->115,1
122->58,1
238->951,1
58->122,1
11->464,1
46->22,1
11->122,1
302->132,1
238->46,1
115->11,1
22->14,1
464->11,1
464->122,1
