11->399,50
11->946,50
46->239,50
44->271,50
14->64,50
14->34,50
208->237,50
302->610,50
11->92,49
46->619,49
14->296,49
14->137,49
855->10,48
115->740,48
855->42,39
11->951,36
22->46,36
244->132,35
11->238,27
58->302,19
14->464,15
58->949,15
22->115,15
340->85,14
122->11,12
14->58,9
11->469,6
14->122,6
11->22,5
11->115,4
122->464,4
464->340,3
132->244,3
22->469,3
464->14,3
340->208,3
8->44,2
85->340,2
740->115,2
58->14,2
464->302,2
137->14,2
11->8,1
464->855,1
464->208,1
464->85,1
238->469,1
238->22,1
44->8,1
14->949,1
14->11,1
238->951,1
14->340,1
464->58,1
11->464,1
340->855,1
