11->92,50
11->399,50
11->946,50
46->239,50
46->619,50
44->271,50
14->64,50
14->34,50
855->10,50
208->237,50
14->137,50
302->610,50
115->740,50
14->296,49
58->302,48
11->238,46
22->46,45
855->42,44
244->132,44
11->951,40
14->464,36
14->58,31
11->469,29
340->85,28
22->115,26
58->949,24
11->22,24
122->11,22
11->8,20
115->22,19
302->668,19
11->44,19
14->122,18
464->14,18
302->244,18
14->949,18
11->115,16
740->115,15
8->44,14
464->855,13
85->340,12
58->668,12
11->122,12
132->244,12
949->58,11
44->8,11
244->668,10
14->855,10
14->11,10
58->244,9
464->340,9
340->208,9
14->340,8
22->469,8
115->46,7
855->208,7
668->244,7
340->855,7
14->208,6
208->340,6
22->8,6
122->464,6
464->58,5
464->208,5
58->14,5
469->22,4
22->44,4
122->14,3
85->855,3
115->44,3
115->8,3
951->11,3
464->122,3
855->85,3
42->855,2
115->469,2
855->340,2
14->85,2
238->951,2
238->469,2
238->22,2
464->302,2
464->949,2
115->11,2
137->14,2
34->14,1
8->22,1
8->46,1
115->238,1
464->85,1
58->132,1
122->115,1
122->58,1
208->855,1
58->122,1
14->42,1
11->464,1
46->22,1
58->464,1
302->132,1
238->46,1
10->42,1
14->951,1
469->951,1
8->115,1
22->14,1
132->668,1
464->42,1
464->11,1
469->115,1
