11->92,10
11->946,10
44->271,10
22->46,10
46->239,10
46->619,10
115->740,10
11->399,10
14->137,10
208->237,10
855->42,10
855->10,10
244->132,10
302->610,10
14->64,10
14->34,10
14->296,10
11->238,9
340->85,9
58->949,9
58->302,9
22->115,9
8->44,9
14->464,8
11->951,7
11->469,7
44->8,7
58->668,7
122->11,7
14->58,7
244->668,6
340->208,6
58->244,6
668->244,6
115->22,6
464->14,5
740->115,5
855->208,5
208->855,5
11->22,5
11->122,4
340->855,4
302->244,4
14->949,4
14->855,4
11->8,4
469->22,4
132->244,4
11->44,4
949->58,4
11->115,4
464->340,4
14->122,3
85->340,3
22->469,3
14->208,3
14->340,3
58->14,3
22->8,3
302->668,3
464->58,2
14->11,2
14->85,2
42->855,2
22->44,2
115->8,2
238->469,2
208->340,2
464->208,2
469->115,2
951->469,2
208->85,2
668->132,1
238->951,1
951->238,1
469->8,1
208->42,1
115->469,1
115->11,1
115->46,1
122->58,1
115->44,1
949->14,1
122->14,1
464->302,1
85->855,1
855->85,1
951->11,1
122->951,1
464->855,1
464->42,1
469->951,1
8->115,1
238->115,1
115->238,1
469->11,1
58->132,1
340->464,1
85->208,1
464->11,1
464->122,1
855->340,1
