11->399,100
11->946,100
46->239,100
46->619,100
44->271,100
14->64,100
14->34,100
855->10,100
208->237,100
302->610,100
115->740,100
11->92,99
14->137,99
14->296,98
58->302,98
22->46,91
11->238,90
244->132,90
855->42,89
11->951,78
14->464,76
14->58,70
11->469,60
22->115,57
340->85,56
58->949,50
11->22,49
302->668,43
122->11,40
302->244,38
14->949,38
464->14,36
115->22,34
11->8,32
8->44,31
740->115,31
11->115,31
14->122,31
11->44,31
244->668,25
14->11,25
44->8,25
464->855,23
85->340,22
340->208,22
464->340,22
14->855,21
11->122,21
22->469,17
132->244,17
14->340,16
58->244,16
58->668,16
949->58,15
22->8,14
668->244,14
14->208,13
115->46,12
464->208,11
464->58,11
22->44,11
58->14,11
340->855,11
855->208,10
464->122,10
122->464,10
469->22,9
208->340,8
115->44,7
85->855,6
42->855,6
115->8,6
208->855,6
122->14,5
464->949,5
855->85,5
951->11,5
464->11,5
58->464,4
238->951,4
46->22,4
137->14,4
302->132,4
14->85,3
115->469,3
855->340,3
238->22,3
115->238,3
238->469,3
115->11,3
85->208,2
10->42,2
58->137,2
238->46,2
11->464,2
464->85,2
58->132,2
14->951,2
464->302,2
238->115,2
208->85,2
132->668,2
464->42,2
122->951,2
34->14,1
8->22,1
8->46,1
951->469,1
237->208,1
340->237,1
44->22,1
11->740,1
122->115,1
122->208,1
14->469,1
122->85,1
122->58,1
11->46,1
58->122,1
14->42,1
58->340,1
11->296,1
22->464,1
469->951,1
8->115,1
22->14,1
238->58,1
951->238,1
122->238,1
469->115,1
