11->92,50
11->399,50
11->946,50
46->239,50
44->271,50
14->64,50
14->34,50
208->237,50
302->610,50
115->740,50
46->619,49
14->296,49
14->137,49
855->10,48
855->42,39
11->951,37
22->46,36
244->132,35
11->238,34
58->302,30
14->464,19
340->85,17
58->949,15
22->115,15
122->11,13
11->469,11
14->58,9
464->14,9
11->22,6
14->122,6
132->244,5
122->464,5
464->340,4
85->340,4
11->115,4
464->855,3
58->14,3
22->469,3
340->208,3
8->44,2
464->58,2
740->115,2
464->302,2
137->14,2
11->8,1
14->208,1
115->44,1
464->208,1
464->85,1
238->469,1
238->22,1
44->8,1
14->949,1
14->11,1
238->951,1
14->340,1
11->464,1
115->11,1
14->855,1
340->855,1
58->668,1
