11->92,10
11->946,10
44->271,10
22->46,10
46->239,10
46->619,10
115->740,10
11->399,10
14->137,10
208->237,10
855->10,10
302->610,10
14->64,10
14->34,10
14->296,10
11->238,9
855->42,9
244->132,9
58->302,9
58->949,8
22->115,7
11->951,6
340->85,6
14->464,6
14->58,6
11->22,5
8->44,5
464->14,4
740->115,4
14->855,4
11->115,4
11->122,3
11->8,3
22->469,3
855->208,3
115->22,3
58->14,3
22->8,3
58->244,3
302->668,3
302->244,3
464->58,2
11->469,2
244->668,2
14->122,2
122->11,2
85->340,2
14->949,2
14->85,2
58->668,2
22->44,2
14->340,2
464->340,2
340->855,2
132->244,2
11->44,2
340->208,2
469->22,1
238->951,1
14->208,1
949->58,1
115->8,1
115->46,1
122->58,1
115->44,1
464->302,1
85->855,1
464->208,1
14->11,1
464->855,1
208->340,1
469->951,1
8->115,1
464->11,1
464->122,1
44->8,1
469->115,1
