622->264,50
274->622,50
100->161,50
922->81,50
161->622,50
622->522,50
622->13,50
622->104,50
81->638,50
81->675,50
81->166,50
716->159,50
539->622,50
161->132,50
864->395,50
864->163,50
864->299,50
864->709,50
614->142,50
614->466,50
161->482,50
515->661,50
515->241,50
515->407,50
515->718,50
515->174,50
515->659,50
941->300,50
134->391,50
594->154,50
622->107,49
161->515,49
161->864,49
941->134,49
81->101,49
622->716,48
81->612,48
622->594,48
81->943,47
81->178,46
716->81,46
161->410,43
622->317,43
724->161,43
423->161,42
161->17,42
161->493,41
622->16,40
941->161,40
161->211,40
161->512,40
622->279,37
515->493,36
941->391,36
724->765,36
317->539,34
765->161,33
350->765,33
941->410,31
350->724,30
622->154,30
765->135,26
161->350,26
161->614,26
135->211,26
211->410,26
132->512,25
132->17,24
135->410,24
765->410,22
211->941,22
135->423,21
350->423,21
161->135,21
941->423,20
423->410,20
350->211,19
16->264,19
16->279,19
724->410,19
264->279,18
135->941,18
350->410,18
716->317,18
941->765,18
765->211,18
612->178,18
132->423,17
724->135,17
423->211,16
716->539,15
724->100,14
922->943,13
716->922,12
466->161,12
17->512,12
274->716,12
350->135,12
765->423,12
423->17,11
13->107,9
922->612,9
716->612,9
724->211,8
614->211,8
864->211,7
512->211,7
864->941,7
638->166,7
350->941,6
724->941,6
423->864,6
142->466,6
515->482,6
716->16,5
724->423,5
522->594,5
17->864,5
132->211,5
864->132,4
522->154,4
274->16,4
13->104,4
107->104,4
211->466,4
423->614,4
765->100,4
317->274,3
350->614,3
466->100,3
512->410,3
482->410,3
515->211,3
350->466,3
410->300,3
274->539,3
716->178,3
161->522,3
941->614,3
410->614,3
614->100,2
350->100,2
724->466,2
864->410,2
163->395,2
161->142,2
716->279,2
724->482,2
724->614,2
274->594,2
614->135,2
493->482,2
135->466,2
512->423,2
512->135,2
482->765,2
161->300,2
132->135,1
638->101,1
317->279,1
317->264,1
765->466,1
765->614,1
135->864,1
493->211,1
716->135,1
211->279,1
264->211,1
709->299,1
423->300,1
515->135,1
101->178,1
724->515,1
17->211,1
612->101,1
941->17,1
264->274,1
410->466,1
274->154,1
716->594,1
765->493,1
407->241,1
941->100,1
612->943,1
622->423,1
410->622,1
135->100,1
161->16,1
482->211,1
482->614,1
493->410,1
211->300,1
274->522,1
765->300,1
16->317,1
135->482,1
135->493,1
13->154,1
13->522,1
13->594,1
395->132,1
100->423,1
410->100,1
135->300,1
423->466,1
