622->264,50
274->622,50
100->161,50
922->81,50
161->622,50
622->522,50
622->104,50
81->638,50
81->675,50
81->166,50
716->159,50
539->622,50
864->395,50
864->163,50
864->299,50
864->709,50
614->142,50
614->466,50
161->482,50
515->661,50
515->241,50
515->407,50
515->718,50
515->174,50
515->659,50
941->300,50
134->391,50
594->154,50
622->13,49
161->515,49
941->134,49
81->101,49
622->107,47
81->178,46
161->132,46
81->612,46
622->594,46
161->864,46
81->943,46
716->81,45
622->716,44
161->410,41
724->161,41
161->493,40
161->17,39
622->317,37
941->161,37
161->423,37
622->16,36
941->391,36
161->211,36
515->493,35
622->279,35
161->512,33
765->161,31
350->765,30
724->765,30
317->539,29
941->410,29
622->154,27
161->614,25
765->135,24
350->724,24
135->211,24
132->512,22
211->410,22
211->941,22
135->410,21
132->17,20
161->350,20
350->423,20
423->135,19
765->211,18
161->135,18
350->211,17
423->410,17
135->941,17
941->423,16
264->279,16
350->410,16
941->765,16
132->423,16
765->410,16
612->178,16
423->211,15
16->264,15
716->317,14
724->135,14
16->279,14
724->410,14
922->943,13
716->922,11
350->135,11
724->100,11
423->17,9
17->512,9
13->107,9
274->716,9
423->765,9
161->466,8
864->211,7
864->941,7
724->211,7
922->612,7
638->166,7
512->211,6
716->539,6
614->211,6
142->466,6
724->941,5
17->864,5
716->16,4
716->612,4
423->864,4
512->410,3
482->410,3
515->211,3
350->466,3
350->941,3
522->594,3
716->178,3
13->104,3
211->466,3
211->132,3
410->614,3
482->515,3
765->100,3
317->274,2
350->614,2
724->466,2
410->300,2
864->410,2
522->154,2
163->395,2
161->142,2
716->279,2
161->522,2
724->614,2
274->594,2
135->466,2
512->423,2
512->135,2
482->765,2
161->300,2
614->423,2
274->16,2
132->135,1
614->100,1
638->101,1
864->132,1
724->423,1
765->466,1
135->864,1
493->211,1
716->135,1
211->279,1
264->211,1
709->299,1
515->135,1
101->178,1
724->515,1
17->211,1
612->101,1
941->17,1
264->274,1
407->241,1
941->100,1
622->423,1
410->622,1
466->100,1
135->100,1
482->211,1
482->614,1
493->410,1
614->941,1
211->300,1
274->522,1
765->300,1
135->614,1
135->482,1
482->493,1
13->154,1
395->132,1
100->423,1
410->100,1
135->300,1
423->466,1
