161->482,10
274->622,10
614->466,10
539->622,10
264->622,10
864->709,10
864->299,10
864->395,10
864->163,10
161->622,10
622->594,10
594->154,10
622->522,10
622->107,10
622->13,10
622->104,10
716->159,10
81->922,10
81->943,10
81->612,10
81->101,10
81->638,10
81->166,10
81->675,10
941->300,10
161->100,10
614->142,10
515->718,10
515->661,10
515->174,10
515->659,10
515->241,10
515->407,10
161->515,10
391->134,10
941->134,10
161->864,10
622->716,10
161->132,10
716->81,9
81->178,9
161->724,9
161->941,9
622->16,9
765->350,9
493->161,8
493->515,8
161->423,8
161->211,8
765->410,8
161->17,8
161->512,8
622->279,7
161->410,7
410->211,6
317->539,6
941->391,6
765->135,6
622->317,6
410->423,6
622->154,6
724->765,5
132->512,5
161->135,5
135->410,5
16->279,5
724->350,5
716->317,5
132->17,5
16->264,5
724->410,5
135->211,5
765->161,5
512->17,4
161->614,4
211->941,4
350->410,4
350->211,4
716->539,4
161->350,4
410->941,4
724->100,4
941->423,4
135->941,4
350->423,3
279->264,3
161->466,3
724->941,3
716->612,3
612->178,3
132->423,3
135->423,3
482->410,2
211->864,2
410->300,2
724->211,2
522->594,2
142->466,2
612->922,2
211->466,2
423->211,2
135->724,2
350->135,2
941->765,2
614->135,2
423->614,2
17->423,2
482->515,2
211->132,2
135->864,1
515->211,1
493->211,1
274->16,1
716->135,1
350->466,1
522->154,1
350->614,1
922->943,1
716->274,1
274->317,1
274->539,1
423->300,1
716->178,1
941->17,1
765->423,1
264->274,1
410->466,1
614->211,1
941->614,1
765->211,1
941->100,1
612->943,1
864->423,1
716->922,1
941->350,1
716->16,1
135->482,1
765->100,1
482->493,1
135->493,1
211->512,1
107->13,1
17->864,1
423->724,1
512->410,1
512->423,1
512->135,1
161->300,1
