622->264,50
274->622,50
81->675,50
716->159,50
539->622,50
614->142,50
614->466,50
515->661,50
515->718,50
515->174,50
515->659,50
864->299,49
864->709,49
515->241,49
515->407,49
864->395,48
864->163,48
81->101,47
161->482,46
161->622,45
622->13,45
622->104,45
81->638,43
81->166,43
922->81,42
622->107,42
941->300,42
622->522,41
81->943,36
161->132,35
716->81,33
161->493,32
161->515,32
81->178,30
100->161,28
81->612,28
622->16,27
622->279,27
161->410,25
161->724,23
161->211,20
161->864,19
161->17,19
594->154,18
622->716,17
350->423,17
161->512,17
161->941,16
765->161,15
515->493,15
161->423,15
134->391,15
622->594,14
941->134,14
161->614,13
941->410,13
350->211,12
622->317,12
161->350,10
765->135,9
350->410,9
350->765,9
724->135,9
350->724,7
410->211,7
941->423,6
423->135,6
724->765,6
765->941,6
135->211,5
350->135,5
161->135,5
132->512,4
132->17,4
512->211,4
724->410,4
765->211,4
132->423,4
135->410,4
765->410,4
423->211,3
512->410,3
482->410,3
612->178,3
135->941,3
161->466,3
765->423,3
466->142,3
724->941,2
515->211,2
922->612,2
211->941,2
724->211,2
317->539,1
132->135,1
512->17,1
716->135,1
716->612,1
922->943,1
515->135,1
154->522,1
13->107,1
17->423,1
612->101,1
622->423,1
211->614,1
864->941,1
410->423,1
941->391,1
765->300,1
132->211,1
395->132,1
482->515,1
