622->264,100
274->622,100
81->675,100
716->159,100
539->622,100
614->466,100
515->661,100
515->718,100
515->174,100
515->659,100
161->622,97
864->299,97
614->142,97
81->101,97
864->709,96
161->482,96
515->241,94
515->407,94
922->81,93
864->395,93
864->163,93
622->104,92
941->300,89
622->13,88
81->638,87
81->166,87
622->522,86
81->943,82
622->107,77
100->161,71
161->132,71
716->81,69
81->612,65
161->410,63
161->493,63
161->515,63
81->178,59
161->864,56
622->279,55
622->16,54
161->211,54
161->724,52
941->161,49
622->716,47
423->161,39
161->512,37
941->410,36
161->17,35
765->161,34
515->493,34
161->614,34
594->154,34
765->724,34
622->317,30
765->350,28
350->423,28
350->211,27
134->391,27
765->135,26
622->594,26
941->134,24
135->410,22
135->211,22
410->211,20
161->350,20
132->512,19
423->135,19
765->941,18
350->410,15
941->423,14
423->132,14
724->135,14
724->410,14
132->17,13
724->350,12
350->135,12
161->135,11
941->211,10
765->410,10
512->211,9
135->941,9
423->211,8
423->410,8
211->765,8
724->211,7
161->466,7
612->178,7
13->107,7
512->410,6
132->211,5
941->724,5
765->423,5
482->410,5
716->612,5
17->423,5
466->142,5
922->943,4
279->264,4
264->16,4
922->612,4
211->614,4
317->539,3
132->135,3
423->622,3
941->391,3
515->211,3
941->350,2
279->211,2
724->423,2
512->17,2
423->864,1
423->614,1
716->922,1
724->493,1
716->135,1
350->466,1
515->135,1
154->522,1
612->101,1
765->482,1
864->622,1
716->317,1
765->493,1
864->941,1
482->211,1
132->410,1
493->410,1
482->493,1
765->300,1
274->135,1
135->614,1
395->132,1
410->614,1
100->423,1
482->515,1
512->423,1
