274->622,10
614->466,10
539->622,10
264->622,10
864->709,10
864->299,10
864->395,10
864->163,10
161->622,10
622->104,10
716->159,10
81->922,10
81->101,10
81->638,10
81->166,10
81->675,10
614->142,10
515->718,10
515->661,10
515->174,10
515->659,10
515->241,10
515->407,10
161->482,9
622->107,9
622->13,9
81->943,9
161->132,9
941->300,8
622->522,7
81->178,7
161->724,7
716->81,6
81->612,6
161->515,6
493->161,5
161->423,5
161->211,5
161->410,5
161->864,5
493->515,4
594->154,4
161->512,4
622->279,4
622->16,4
622->716,4
161->941,4
941->134,4
134->391,4
622->594,3
350->423,3
161->100,3
724->765,3
410->211,3
622->317,3
350->765,3
410->135,3
410->941,3
135->211,3
482->410,2
161->17,2
161->350,2
161->614,2
941->423,2
132->423,2
350->211,2
765->161,2
765->135,2
512->17,1
132->512,1
716->135,1
350->724,1
724->941,1
410->765,1
350->466,1
716->612,1
612->178,1
135->941,1
410->350,1
264->16,1
423->211,1
410->423,1
724->135,1
466->142,1
765->211,1
612->922,1
350->135,1
317->539,1
724->410,1
132->17,1
135->614,1
132->211,1
724->211,1
512->410,1
512->423,1
