171->12,50
104->61,50
233->54,50
171->194,48
47->114,48
104->47,48
104->254,46
233->236,43
28->813,41
28->105,41
28->171,40
28->104,37
104->28,36
28->233,28
28->236,24
47->104,23
236->233,22
105->28,20
47->254,17
171->813,14
171->233,12
254->47,12
28->47,11
171->28,11
171->105,10
104->233,10
254->104,8
114->47,8
104->236,8
105->104,7
813->171,6
104->105,6
104->171,6
104->813,6
105->171,5
104->114,5
194->171,5
233->813,5
813->233,5
61->104,5
233->104,4
28->194,4
233->28,4
236->171,4
233->171,4
813->28,4
813->236,3
171->236,3
236->813,2
171->104,2
28->12,2
194->28,2
233->105,2
105->233,2
236->28,2
104->194,2
47->28,2
236->47,1
236->104,1
236->105,1
105->236,1
254->114,1
105->813,1
12->171,1
105->47,1
47->171,1
47->813,1
813->47,1
12->28,1
