104->61,50
233->54,50
171->12,48
171->194,46
47->114,46
104->47,44
104->254,41
28->171,39
28->105,37
28->813,34
233->236,33
28->104,28
104->28,20
47->104,18
105->28,17
28->233,16
28->236,12
47->254,8
114->47,8
171->28,8
254->104,7
171->813,6
171->105,6
236->233,5
61->104,5
105->104,5
104->233,5
171->233,4
194->171,4
104->171,4
233->104,3
233->28,3
104->114,3
104->813,3
104->236,3
813->171,2
28->12,2
28->194,2
28->47,2
104->105,2
813->28,2
236->47,1
171->104,1
194->28,1
233->813,1
105->236,1
105->813,1
47->28,1
105->47,1
233->171,1
254->47,1
105->171,1
236->813,1
12->28,1
