104->61,100
233->54,100
171->12,95
171->194,91
47->114,91
104->47,86
104->254,81
28->105,78
28->171,78
28->813,74
233->236,62
28->104,50
104->28,43
47->104,36
28->233,31
105->28,27
28->236,24
47->254,18
171->28,18
254->104,17
171->233,17
114->47,17
171->813,13
171->105,12
236->233,9
194->171,8
105->104,8
104->171,8
61->104,8
104->233,8
28->47,7
104->813,7
104->114,7
28->194,6
233->28,5
813->171,4
171->236,4
233->104,4
28->12,4
171->104,4
105->236,4
104->236,4
813->28,4
104->105,3
254->47,3
105->813,2
105->47,2
233->171,2
236->47,1
236->28,1
194->12,1
194->28,1
233->813,1
47->28,1
105->171,1
236->813,1
12->28,1
