104->61,100
233->54,100
171->12,99
47->114,98
171->194,96
104->254,93
104->47,93
233->236,88
28->105,85
28->171,85
28->813,83
104->28,72
28->104,68
28->233,55
47->104,49
28->236,49
236->233,46
47->254,40
105->28,31
171->233,28
171->813,27
171->28,26
254->47,23
254->104,22
28->47,22
104->233,21
114->47,18
171->105,17
104->171,16
104->114,14
194->171,11
171->236,11
105->104,11
104->813,11
813->171,10
104->236,10
104->105,9
233->171,9
28->194,8
61->104,8
813->233,8
233->28,8
233->813,7
233->104,6
105->171,6
171->104,6
105->236,6
47->28,6
813->28,6
236->28,4
813->236,4
12->171,4
28->12,4
236->171,4
105->233,3
236->813,2
105->813,2
194->28,2
233->105,2
104->194,2
105->47,2
47->813,2
236->47,1
236->104,1
194->12,1
813->104,1
236->105,1
254->114,1
233->47,1
47->171,1
813->47,1
12->28,1
813->105,1
