104->61,100
233->54,100
171->12,94
171->194,89
47->114,84
104->47,70
28->105,60
233->236,57
28->171,53
104->254,52
28->813,48
28->104,24
105->28,21
104->28,21
114->47,17
254->104,16
47->104,10
28->233,9
28->236,8
171->233,8
171->813,8
61->104,8
194->171,7
171->105,6
236->233,6
171->28,6
105->104,5
104->171,5
233->104,4
105->236,4
813->171,3
47->254,3
28->194,3
233->28,3
104->105,3
104->813,3
104->233,3
28->47,2
254->47,2
236->47,1
236->28,1
194->28,1
104->114,1
104->236,1
813->28,1
233->171,1
105->47,1
12->28,1
