104->61,100
233->54,100
171->12,96
47->114,95
171->194,93
104->47,89
104->254,86
28->105,83
28->171,82
28->813,79
233->236,69
104->28,63
28->104,61
47->104,43
28->233,37
28->236,31
105->28,29
47->254,24
171->28,22
171->233,21
254->104,20
114->47,17
171->813,17
236->233,16
28->47,14
171->105,13
104->171,12
104->233,12
104->114,10
194->171,9
104->813,9
105->104,8
61->104,8
233->28,8
28->194,7
104->105,7
813->171,5
171->236,5
171->104,5
105->236,5
104->236,5
233->104,4
28->12,4
254->47,4
47->28,4
813->28,4
233->171,3
236->171,3
236->28,2
105->813,2
233->813,2
104->194,2
105->47,2
236->47,1
236->104,1
194->12,1
12->171,1
194->28,1
105->233,1
813->233,1
105->171,1
47->813,1
813->47,1
236->813,1
813->236,1
12->28,1
813->105,1
