104->61,50
233->54,50
171->12,49
47->114,48
171->194,46
104->47,46
104->254,44
28->105,40
28->171,40
28->813,38
233->236,35
104->28,33
28->104,32
47->104,20
28->233,19
105->28,18
28->236,14
47->254,10
171->28,10
171->813,9
254->104,8
114->47,8
236->233,7
28->47,7
171->105,7
171->233,6
104->233,6
61->104,5
105->104,5
104->171,5
104->105,5
104->813,5
194->171,4
233->28,4
104->114,4
104->236,4
233->104,3
28->194,3
236->171,3
813->171,2
171->104,2
28->12,2
233->813,2
254->47,2
104->194,2
47->28,2
813->28,2
236->47,1
236->104,1
194->28,1
171->236,1
105->233,1
105->236,1
105->813,1
105->47,1
233->171,1
105->171,1
47->813,1
813->47,1
236->813,1
813->236,1
12->28,1
