host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
12,10200_to_10299,10249.5,10,10,2,8,2.0914196,1.6657183333333334,1.003523,3.3806769999999995,1.9302891555555555,1.777871111111111,2.0914196,1.6657183333333334,1.003523,3.3806769999999995,1.9302891555555555,1.777871111111111,0.9,0.1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,0.10789180000000001,0.10789180000000001,0.140933,0.297854,0.14893155555555557,0.14893155555555557,0.10789180000000001,0.10789180000000001,0.140933,0.297854,0.14893155555555557,0.14893155555555557,1,0,0,0,0
154,10200_to_10299,10249.5,10,10,2,2,6.531170200000001,4.164521142857143,5.685874999999999,16.874981,9.534279777777778,6.407924476190476,6.531170200000001,4.164521142857143,5.685874999999999,16.874981,9.534279777777778,6.407924476190476,0.7,0.3,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,0.3379339,0.3379339,0.24851600000000001,0.504079,0.18970220000000002,0.18970220000000002,0.3379339,0.3379339,0.24851600000000001,0.504079,0.18970220000000002,0.18970220000000002,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,2.9012985000000002,2.9012985000000002,3.802079,6.393215,3.606395488888889,3.606395488888889,2.9012985000000002,2.9012985000000002,3.802079,6.393215,3.606395488888889,3.606395488888889,1,0,0,0,0
22,10200_to_10299,10249.5,10,10,2,2,4.6029103,2.854957625,7.305041,10.871227000000001,6.2247811777777775,4.171938464285714,4.6029103,2.854957625,7.305041,10.871227000000001,6.2247811777777775,4.171938464285714,0.8,0.2,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,1.4611502,1.4611502,1.52441,4.0767869999999995,2.556835733333333,2.556835733333333,1.4611502,1.4611502,1.52441,4.0767869999999995,2.556835733333333,2.556835733333333,1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,2,2.4563173,2.4563173,3.2324979999999996,4.867581,2.201845177777778,2.201845177777778,2.4563173,2.4563173,3.2324979999999996,4.867581,2.201845177777778,2.201845177777778,1,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,3,0.9968941999999998,0.9968941999999998,1.272603,2.25007,1.3407025333333333,1.3407025333333333,0.9968941999999998,0.9968941999999998,1.272603,2.25007,1.3407025333333333,1.3407025333333333,1,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,3,5.6105852999999994,5.6105852999999994,7.623427,14.433305,10.0318174,10.0318174,5.6105852999999994,5.6105852999999994,7.623427,14.433305,10.0318174,10.0318174,1,0,0,0,0
4,10200_to_10299,10249.5,10,10,2,2,6.285521699999999,2.307860555555555,9.363216000000001,12.424624000000001,4.992735044444444,3.3231496666666667,6.285521699999999,2.307860555555555,9.363216000000001,12.424624000000001,4.992735044444444,3.3231496666666667,0.9,0.1,0,0,0
468,10200_to_10299,10249.5,10,10,1,2,3.9096066,3.9096066,2.786192,8.725137,5.856764,5.856764,3.9096066,3.9096066,2.786192,8.725137,5.856764,5.856764,1,0,0,0,0
686,10200_to_10299,10249.5,10,10,1,3,3.3731020999999997,3.3731020999999997,2.635548,8.81746,5.081253844444444,5.081253844444444,3.3731020999999997,3.3731020999999997,2.635548,8.81746,5.081253844444444,5.081253844444444,1,0,0,0,0
78,10200_to_10299,10249.5,10,10,2,4,2.7075606999999997,2.7661701111111108,2.544973,6.100239,4.042993222222222,3.9939925,2.7075606999999997,2.7661701111111108,2.544973,6.100239,4.042993222222222,3.9939925,0.9,0.1,0,0,0
791,10200_to_10299,10249.5,10,10,1,2,5.2623735,5.2623735,5.147541,11.737972000000001,7.21967228888889,7.21967228888889,5.2623735,5.2623735,5.147541,11.737972000000001,7.21967228888889,7.21967228888889,1,0,0,0,0
796,10200_to_10299,10249.5,10,10,3,4,10.789708800000001,4.8539518,10.807691,25.415827999999998,16.747722844444443,7.7173758,10.789708800000001,4.8539518,10.807691,25.415827999999998,16.747722844444443,7.7173758,0.5,0.3,0.2,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.9893554000000002,0.9893554000000002,1.305592,2.498747,1.3614938222222221,1.3614938222222221,0.9893554000000002,0.9893554000000002,1.305592,2.498747,1.3614938222222221,1.3614938222222221,1,0,0,0,0
85,10200_to_10299,10249.5,10,10,4,5,7.1658341000000005,5.136277,7.481050000000001,16.354401,11.998030733333334,9.161576666666667,7.1658341000000005,5.136277,7.481050000000001,16.354401,11.998030733333334,9.161576666666667,0.4,0.4,0.1,0.1,0
852,10200_to_10299,10249.5,10,10,1,4,5.198224699999999,5.198224699999999,3.914824,11.905425000000001,8.472956066666667,8.472956066666667,5.198224699999999,5.198224699999999,3.914824,11.905425000000001,8.472956066666667,8.472956066666667,1,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.2792292,0.2792292,0.39564900000000003,0.6091369999999999,0.3633728,0.3633728,0.2792292,0.2792292,0.39564900000000003,0.6091369999999999,0.3633728,0.3633728,1,0,0,0,0
942,10200_to_10299,10249.5,10,10,1,2,0.6381151999999999,0.6381151999999999,0.771049,1.3493469999999999,0.7531020888888889,0.7531020888888889,0.6381151999999999,0.6381151999999999,0.771049,1.3493469999999999,0.7531020888888889,0.7531020888888889,1,0,0,0,0
99,10200_to_10299,10249.5,10,10,2,4,1.3806697000000001,1.4079271111111114,0.998022,3.003015,1.8894460666666666,1.7840157222222222,1.3806697000000001,1.4079271111111114,0.998022,3.003015,1.8894460666666666,1.7840157222222222,0.9,0.1,0,0,0
12,10800_to_10899,10849.5,10,10,1,7,0.8962874000000001,0.8962874000000001,1.010848,2.2191229999999997,1.4221905777777777,1.4221905777777777,0.8962874000000001,0.8962874000000001,1.010848,2.2191229999999997,1.4221905777777777,1.4221905777777777,1,0,0,0,0
15,10800_to_10899,10849.5,10,10,1,1,0.1207422,0.1207422,0.156133,0.303521,0.14261613333333334,0.14261613333333334,0.1207422,0.1207422,0.156133,0.303521,0.14261613333333334,0.14261613333333334,1,0,0,0,0
154,10800_to_10899,10849.5,10,10,2,2,9.164722400000002,6.041848571428572,6.842388000000001,20.949251,11.550253155555556,7.255205523809524,9.164722400000002,6.041848571428572,6.842388000000001,20.949251,11.550253155555556,7.255205523809524,0.7,0.3,0,0,0
17,10800_to_10899,10849.5,10,10,1,1,0.1335909,0.1335909,0.307384,0.475102,0.18495295555555555,0.18495295555555555,0.1335909,0.1335909,0.307384,0.475102,0.18495295555555555,0.18495295555555555,1,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,2.4958947,2.4958947,3.059571,5.459403,3.3417097555555557,3.3417097555555557,2.4958947,2.4958947,3.059571,5.459403,3.3417097555555557,3.3417097555555557,1,0,0,0,0
22,10800_to_10899,10849.5,10,10,2,2,3.9523161999999994,2.6855505,5.067772,8.424273,5.041116177777778,3.6427282857142855,3.9523161999999994,2.6855505,5.067772,8.424273,5.041116177777778,3.6427282857142855,0.8,0.2,0,0,0
298,10800_to_10899,10849.5,10,10,1,1,1.4915691,1.4915691,1.56252,4.109308,2.431456688888889,2.431456688888889,1.4915691,1.4915691,1.56252,4.109308,2.431456688888889,2.431456688888889,1,0,0,0,0
311,10800_to_10899,10849.5,10,10,2,2,2.147962,1.2337135555555556,2.197406,3.708085,2.077688977777778,1.7393313333333336,2.147962,1.2337135555555556,2.197406,3.708085,2.077688977777778,1.7393313333333336,0.9,0.1,0,0,0
38,10800_to_10899,10849.5,10,10,1,3,0.6599963000000002,0.6599963000000002,0.61173,1.4334540000000002,0.9626781111111112,0.9626781111111112,0.6599963000000002,0.6599963000000002,0.61173,1.4334540000000002,0.9626781111111112,0.9626781111111112,1,0,0,0,0
382,10800_to_10899,10849.5,10,10,1,3,5.754390299999999,5.754390299999999,5.6411679999999995,14.384616,10.0916822,10.0916822,5.754390299999999,5.754390299999999,5.6411679999999995,14.384616,10.0916822,10.0916822,1,0,0,0,0
4,10800_to_10899,10849.5,10,10,1,1,3.0334868000000004,3.0334868000000004,2.529621,6.305539,4.1050436,4.1050436,3.0334868000000004,3.0334868000000004,2.529621,6.305539,4.1050436,4.1050436,1,0,0,0,0
468,10800_to_10899,10849.5,10,10,2,2,3.6610878,2.8231234285714284,3.753322,8.964374,5.700333822222222,3.719088952380952,3.6610878,2.8231234285714284,3.753322,8.964374,5.700333822222222,3.719088952380952,0.7,0.3,0,0,0
686,10800_to_10899,10849.5,10,10,1,2,2.8884189,2.8884189,2.710192,7.421257999999999,3.8772786444444445,3.8772786444444445,2.8884189,2.8884189,2.710192,7.421257999999999,3.8772786444444445,3.8772786444444445,1,0,0,0,0
78,10800_to_10899,10849.5,10,10,1,5,2.4822496000000003,2.4822496000000003,2.771724,5.860688,3.804291422222222,3.804291422222222,2.4822496000000003,2.4822496000000003,2.771724,5.860688,3.804291422222222,3.804291422222222,1,0,0,0,0
791,10800_to_10899,10849.5,10,10,1,5,4.887386,4.887386,3.008467,10.29246,7.218171333333333,7.218171333333333,4.887386,4.887386,3.008467,10.29246,7.218171333333333,7.218171333333333,1,0,0,0,0
796,10800_to_10899,10849.5,10,10,4,8,8.5512823,6.235324285714285,15.392145,31.646565999999996,15.059129577777778,9.683081333333334,8.5512823,6.235324285714285,15.392145,31.646565999999996,15.059129577777778,9.683081333333334,0.7,0.1,0.1,0.1,0
829,10800_to_10899,10849.5,10,10,1,1,0.9085418000000001,0.9085418000000001,1.0998869999999998,1.9604270000000001,1.2538715555555555,1.2538715555555555,0.9085418000000001,0.9085418000000001,1.0998869999999998,1.9604270000000001,1.2538715555555555,1.2538715555555555,1,0,0,0,0
85,10800_to_10899,10849.5,10,10,3,5,5.868110199999999,5.0026814,7.063218,16.547344,9.862802533333333,8.7832862,5.868110199999999,5.0026814,7.063218,16.547344,9.862802533333333,8.7832862,0.5,0.4,0.1,0,0
852,10800_to_10899,10849.5,10,10,2,4,5.2055153,3.7331628,4.221382,13.088252999999998,7.885729933333333,5.9986242,5.2055153,3.7331628,4.221382,13.088252999999998,7.885729933333333,5.9986242,0.5,0.5,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.3406352,0.3406352,0.518115,0.7256489999999999,0.42581364444444436,0.42581364444444436,0.3406352,0.3406352,0.518115,0.7256489999999999,0.42581364444444436,0.42581364444444436,1,0,0,0,0
942,10800_to_10899,10849.5,10,10,1,1,0.3898198,0.3898198,0.473974,0.96813,0.5099088,0.5099088,0.3898198,0.3898198,0.473974,0.96813,0.5099088,0.5099088,1,0,0,0,0
99,10800_to_10899,10849.5,10,10,1,4,1.0964738,1.0964738,1.3498780000000001,3.008475,1.5657219111111111,1.5657219111111111,1.0964738,1.0964738,1.3498780000000001,3.008475,1.5657219111111111,1.5657219111111111,1,0,0,0,0
12,1300_to_1399,1349.5,10,10,1,6,2.3874237000000003,2.3874237000000003,1.275447,4.2291989999999995,2.2648889999999997,2.2648889999999997,2.3874237000000003,2.3874237000000003,1.275447,4.2291989999999995,2.2648889999999997,2.2648889999999997,1,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,4,0.1514199,0.1514199,0.258286,0.40080200000000005,0.1610017111111111,0.1610017111111111,0.1514199,0.1514199,0.258286,0.40080200000000005,0.1610017111111111,0.1610017111111111,1,0,0,0,0
154,1300_to_1399,1349.5,10,10,2,2,8.3148163,3.6557679999999997,8.424213,19.798032999999997,10.963973088888888,5.773838952380952,8.3148163,3.6557679999999997,8.424213,19.798032999999997,10.963973088888888,5.773838952380952,0.7,0.3,0,0,0
17,1300_to_1399,1349.5,10,10,1,1,0.11747020000000001,0.11747020000000001,0.597828,0.7108140000000001,0.2194031111111111,0.2194031111111111,0.11747020000000001,0.11747020000000001,0.597828,0.7108140000000001,0.2194031111111111,0.2194031111111111,1,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,3.0081479,3.0081479,3.806835,6.437315,3.701169666666667,3.701169666666667,3.0081479,3.0081479,3.806835,6.437315,3.701169666666667,3.701169666666667,1,0,0,0,0
22,1300_to_1399,1349.5,10,10,2,3,3.2381903000000003,2.627107375,4.388352,8.819711,4.748392155555555,3.6015084642857143,3.2381903000000003,2.627107375,4.388352,8.819711,4.748392155555555,3.6015084642857143,0.8,0.2,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,1.5783661999999998,1.5783661999999998,1.313361,3.804217,2.3585838666666668,2.3585838666666668,1.5783661999999998,1.5783661999999998,1.313361,3.804217,2.3585838666666668,2.3585838666666668,1,0,0,0,0
311,1300_to_1399,1349.5,10,10,2,2,2.9289034999999997,1.2730151111111112,3.226947,5.089374,2.3847629111111113,1.8559631111111112,2.9289034999999997,1.2730151111111112,3.226947,5.089374,2.3847629111111113,1.8559631111111112,0.9,0.1,0,0,0
38,1300_to_1399,1349.5,10,10,1,2,1.2343366,1.2343366,1.663297,2.696617,1.667648488888889,1.667648488888889,1.2343366,1.2343366,1.663297,2.696617,1.667648488888889,1.667648488888889,1,0,0,0,0
382,1300_to_1399,1349.5,10,10,1,2,7.607990900000002,7.607990900000002,5.46484,19.139216,12.198815755555556,12.198815755555556,7.607990900000002,7.607990900000002,5.46484,19.139216,12.198815755555556,12.198815755555556,1,0,0,0,0
4,1300_to_1399,1349.5,10,10,2,2,5.1197815,2.745270666666667,7.928739,11.88271,4.7626162,3.2847678333333334,5.1197815,2.745270666666667,7.928739,11.88271,4.7626162,3.2847678333333334,0.9,0.1,0,0,0
468,1300_to_1399,1349.5,10,10,2,3,4.3958047,3.6954825714285713,4.188524,11.739533999999999,6.454104244444444,4.994036476190476,4.3958047,3.6954825714285713,4.188524,11.739533999999999,6.454104244444444,4.994036476190476,0.7,0.3,0,0,0
686,1300_to_1399,1349.5,10,10,1,1,3.9925108000000002,3.9925108000000002,3.322715,9.067005,5.3219188,5.3219188,3.9925108000000002,3.9925108000000002,3.322715,9.067005,5.3219188,5.3219188,1,0,0,0,0
78,1300_to_1399,1349.5,10,10,1,5,3.2120601,3.2120601,3.134819,7.176337999999999,4.770174866666666,4.770174866666666,3.2120601,3.2120601,3.134819,7.176337999999999,4.770174866666666,4.770174866666666,1,0,0,0,0
791,1300_to_1399,1349.5,10,10,3,3,6.1301991000000005,2.57491875,4.432715,13.892515000000001,8.982442777777779,3.7773964999999996,6.1301991000000005,2.57491875,4.432715,13.892515000000001,8.982442777777779,3.7773964999999996,0.4,0.4,0.2,0,0
796,1300_to_1399,1349.5,10,10,5,6,10.5150963,4.4448032,12.720872,30.575273999999997,16.93519322222222,8.126595199999999,10.5150963,4.4448032,12.720872,30.575273999999997,16.93519322222222,8.126595199999999,0.5,0.2,0.1,0.1,0.1
829,1300_to_1399,1349.5,10,10,1,1,1.1259089000000002,1.1259089000000002,1.4189820000000002,2.3235340000000004,1.362252777777778,1.362252777777778,1.1259089000000002,1.1259089000000002,1.4189820000000002,2.3235340000000004,1.362252777777778,1.362252777777778,1,0,0,0,0
85,1300_to_1399,1349.5,10,10,4,4,6.266091900000001,2.304514,5.94285,14.138203999999998,10.418084066666667,3.395614,6.266091900000001,2.304514,5.94285,14.138203999999998,10.418084066666667,3.395614,0.4,0.4,0.1,0.1,0
852,1300_to_1399,1349.5,10,10,1,4,5.3593855,5.3593855,3.8576560000000004,12.935984000000001,8.343184155555555,8.343184155555555,5.3593855,5.3593855,3.8576560000000004,12.935984000000001,8.343184155555555,8.343184155555555,1,0,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.4007281,0.4007281,0.652633,0.9366880000000001,0.4950203333333334,0.4950203333333334,0.4007281,0.4007281,0.652633,0.9366880000000001,0.4950203333333334,0.4950203333333334,1,0,0,0,0
942,1300_to_1399,1349.5,10,10,2,2,0.4298031,0.11981483333333331,0.557863,1.084641,0.5683610888888889,0.16990233333333332,0.4298031,0.11981483333333331,0.557863,1.084641,0.5683610888888889,0.16990233333333332,0.6,0.4,0,0,0
99,1300_to_1399,1349.5,10,10,1,3,1.1715940000000002,1.1715940000000002,1.705672,3.532502,1.9246056,1.9246056,1.1715940000000002,1.1715940000000002,1.705672,3.532502,1.9246056,1.9246056,1,0,0,0,0
12,3200_to_3299,3249.5,10,10,1,8,1.8850432000000001,1.8850432000000001,1.2442399999999998,3.8260929999999993,1.9741612888888889,1.9741612888888889,1.8850432000000001,1.8850432000000001,1.2442399999999998,3.8260929999999993,1.9741612888888889,1.9741612888888889,1,0,0,0,0
15,3200_to_3299,3249.5,10,10,1,1,0.1061593,0.1061593,0.229472,0.379695,0.17158291111111112,0.17158291111111112,0.1061593,0.1061593,0.229472,0.379695,0.17158291111111112,0.17158291111111112,1,0,0,0,0
154,3200_to_3299,3249.5,10,10,1,2,8.823421100000001,8.823421100000001,7.908253,21.520268,12.792884866666668,12.792884866666668,8.823421100000001,8.823421100000001,7.908253,21.520268,12.792884866666668,12.792884866666668,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,1,1,0.16779229999999998,0.16779229999999998,0.350167,0.618517,0.18637677777777778,0.18637677777777778,0.16779229999999998,0.16779229999999998,0.350167,0.618517,0.18637677777777778,0.18637677777777778,1,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,1,3.1691251,3.1691251,2.521957,6.557357,3.395089,3.395089,3.1691251,3.1691251,2.521957,6.557357,3.395089,3.395089,1,0,0,0,0
22,3200_to_3299,3249.5,10,10,2,3,3.4909945000000007,2.6769424999999996,4.554235,8.451312,4.999852955555556,3.883830142857143,3.4909945000000007,2.6769424999999996,4.554235,8.451312,4.999852955555556,3.883830142857143,0.8,0.2,0,0,0
298,3200_to_3299,3249.5,10,10,1,1,1.7200377,1.7200377,1.440511,4.254156,2.6870566888888887,2.6870566888888887,1.7200377,1.7200377,1.440511,4.254156,2.6870566888888887,2.6870566888888887,1,0,0,0,0
311,3200_to_3299,3249.5,10,10,2,2,2.2628089,1.0132484444444445,2.9931330000000003,4.604621000000001,2.0310574,1.5372263888888889,2.2628089,1.0132484444444445,2.9931330000000003,4.604621000000001,2.0310574,1.5372263888888889,0.9,0.1,0,0,0
38,3200_to_3299,3249.5,10,10,1,4,1.1589144,1.1589144,1.1395680000000001,2.7480740000000003,1.4855432444444445,1.4855432444444445,1.1589144,1.1589144,1.1395680000000001,2.7480740000000003,1.4855432444444445,1.4855432444444445,1,0,0,0,0
382,3200_to_3299,3249.5,10,10,2,3,7.762901500000001,7.833163571428572,9.530008,20.512933,12.940239933333334,11.699309142857143,7.762901500000001,7.833163571428572,9.530008,20.512933,12.940239933333334,11.699309142857143,0.7,0.3,0,0,0
4,3200_to_3299,3249.5,10,10,2,2,5.285958399999999,3.5014825555555555,6.8705289999999994,12.060776,5.473319822222223,4.2486468888888895,5.285958399999999,3.5014825555555555,6.8705289999999994,12.060776,5.473319822222223,4.2486468888888895,0.9,0.1,0,0,0
468,3200_to_3299,3249.5,10,10,1,1,3.2601568999999997,3.2601568999999997,3.613871,8.574677000000001,4.791101,4.791101,3.2601568999999997,3.2601568999999997,3.613871,8.574677000000001,4.791101,4.791101,1,0,0,0,0
686,3200_to_3299,3249.5,10,10,1,1,3.5275974,3.5275974,2.649679,8.480678000000001,4.712597688888889,4.712597688888889,3.5275974,3.5275974,2.649679,8.480678000000001,4.712597688888889,4.712597688888889,1,0,0,0,0
78,3200_to_3299,3249.5,10,10,1,6,3.0361422999999994,3.0361422999999994,2.788126,8.023512,3.694088466666667,3.694088466666667,3.0361422999999994,3.0361422999999994,2.788126,8.023512,3.694088466666667,3.694088466666667,1,0,0,0,0
791,3200_to_3299,3249.5,10,10,3,3,5.9149093,3.047664,4.515563,12.200258,8.470585311111112,5.153049333333334,5.9149093,3.047664,4.515563,12.200258,8.470585311111112,5.153049333333334,0.4,0.4,0.2,0,0
796,3200_to_3299,3249.5,10,10,3,8,8.503581200000001,5.627089,13.983738999999998,27.674099999999996,14.19182071111111,10.230208571428571,8.503581200000001,5.627089,13.983738999999998,27.674099999999996,14.19182071111111,10.230208571428571,0.7,0.2,0.1,0,0
829,3200_to_3299,3249.5,10,10,1,1,0.9089586000000001,0.9089586000000001,1.116079,1.9867709999999998,1.2226810222222222,1.2226810222222222,0.9089586000000001,0.9089586000000001,1.116079,1.9867709999999998,1.2226810222222222,1.2226810222222222,1,0,0,0,0
85,3200_to_3299,3249.5,10,10,4,6,7.1078406,4.456696750000001,8.537137000000001,18.955697,11.383146533333333,7.167542166666666,7.1078406,4.456696750000001,8.537137000000001,18.955697,11.383146533333333,7.167542166666666,0.4,0.4,0.1,0.1,0
852,3200_to_3299,3249.5,10,10,1,4,5.316115600000001,5.316115600000001,3.312762,11.827158,8.56219768888889,8.56219768888889,5.316115600000001,5.316115600000001,3.312762,11.827158,8.56219768888889,8.56219768888889,1,0,0,0,0
86,3200_to_3299,3249.5,10,10,1,1,0.357206,0.357206,0.509097,0.839637,0.4620286666666667,0.4620286666666667,0.357206,0.357206,0.509097,0.839637,0.4620286666666667,0.4620286666666667,1,0,0,0,0
942,3200_to_3299,3249.5,10,10,1,2,0.4724727999999999,0.4724727999999999,0.630068,1.122324,0.5980957777777778,0.5980957777777778,0.4724727999999999,0.4724727999999999,0.630068,1.122324,0.5980957777777778,0.5980957777777778,1,0,0,0,0
99,3200_to_3299,3249.5,10,10,2,3,1.3415905,1.3577861111111111,1.0387,2.9739000000000004,1.9418766444444444,1.8625706666666666,1.3415905,1.3577861111111111,1.0387,2.9739000000000004,1.9418766444444444,1.8625706666666666,0.9,0.1,0,0,0
12,4700_to_4799,4749.5,10,10,1,6,2.3254029,2.3254029,1.8279509999999999,5.131334,2.7592464666666667,2.7592464666666667,2.3254029,2.3254029,1.8279509999999999,5.131334,2.7592464666666667,2.7592464666666667,1,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,1,0.11096639999999999,0.11096639999999999,0.18906,0.325124,0.15214217777777778,0.15214217777777778,0.11096639999999999,0.11096639999999999,0.18906,0.325124,0.15214217777777778,0.15214217777777778,1,0,0,0,0
