host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
218,10200_to_10299,10249.5,10,10,1,1,0.7725854,0.7725854,0.743808,1.847261,1.1051444888888888,1.1051444888888888,0.7725854,0.7725854,0.743808,1.847261,1.1051444888888888,1.1051444888888888,1,0
32,10200_to_10299,10249.5,10,10,1,1,0.4002031,0.4002031,0.485019,0.8545339999999999,0.4408362444444444,0.4408362444444444,0.4002031,0.4002031,0.485019,0.8545339999999999,0.4408362444444444,0.4408362444444444,1,0
334,10200_to_10299,10249.5,10,10,1,1,0.30770649999999994,0.30770649999999994,0.224242,0.620559,0.4534024222222222,0.4534024222222222,0.30770649999999994,0.30770649999999994,0.224242,0.620559,0.4534024222222222,0.4534024222222222,1,0
336,10200_to_10299,10249.5,10,10,1,4,5.601028199999999,5.601028199999999,5.575771,12.964809000000002,8.389560266666667,8.389560266666667,5.601028199999999,5.601028199999999,5.575771,12.964809000000002,8.389560266666667,8.389560266666667,1,0
395,10200_to_10299,10249.5,10,10,1,3,1.2425573,1.2425573,1.583812,3.035641,1.5825820666666668,1.5825820666666668,1.2425573,1.2425573,1.583812,3.035641,1.5825820666666668,1.5825820666666668,1,0
510,10200_to_10299,10249.5,10,10,2,3,4.8347694,3.912291833333333,5.176427,11.873428,7.7655666666666665,6.4442378,4.8347694,3.912291833333333,5.176427,11.873428,7.7655666666666665,6.4442378,0.6,0.4
788,10200_to_10299,10249.5,10,10,1,1,0.22615580000000005,0.22615580000000005,0.285348,0.559992,0.3448270666666667,0.3448270666666667,0.22615580000000005,0.22615580000000005,0.285348,0.559992,0.3448270666666667,0.3448270666666667,1,0
860,10200_to_10299,10249.5,10,10,1,1,0.6370512,0.6370512,0.5347729999999999,1.4236199999999999,0.7796187555555555,0.7796187555555555,0.6370512,0.6370512,0.5347729999999999,1.4236199999999999,0.7796187555555555,0.7796187555555555,1,0
181,10800_to_10899,10849.5,10,10,1,3,1.8648748999999998,1.8648748999999998,1.626606,4.103749,2.5416193555555555,2.5416193555555555,1.8648748999999998,1.8648748999999998,1.626606,4.103749,2.5416193555555555,2.5416193555555555,1,0
218,10800_to_10899,10849.5,10,10,1,1,0.8691951999999998,0.8691951999999998,0.536975,1.8593879999999998,1.1386781777777777,1.1386781777777777,0.8691951999999998,0.8691951999999998,0.536975,1.8593879999999998,1.1386781777777777,1.1386781777777777,1,0
32,10800_to_10899,10849.5,10,10,1,1,0.47169729999999993,0.47169729999999993,0.575479,1.006177,0.5357049111111111,0.5357049111111111,0.47169729999999993,0.47169729999999993,0.575479,1.006177,0.5357049111111111,0.5357049111111111,1,0
334,10800_to_10899,10849.5,10,10,1,1,0.31636049999999993,0.31636049999999993,0.248466,0.7632220000000001,0.5283595777777778,0.5283595777777778,0.31636049999999993,0.31636049999999993,0.248466,0.7632220000000001,0.5283595777777778,0.5283595777777778,1,0
336,10800_to_10899,10849.5,10,10,1,3,4.889276700000001,4.889276700000001,4.187139,12.317991,8.013610688888889,8.013610688888889,4.889276700000001,4.889276700000001,4.187139,12.317991,8.013610688888889,8.013610688888889,1,0
395,10800_to_10899,10849.5,10,10,2,3,1.7798007999999998,1.171922875,1.463841,2.9397300000000004,1.7809022222222222,1.2912099642857142,1.7798007999999998,1.171922875,1.463841,2.9397300000000004,1.7809022222222222,1.2912099642857142,0.8,0.2
510,10800_to_10899,10849.5,10,10,2,4,3.9458763000000006,4.161362125,4.006482,9.052007000000001,6.569084244444444,6.254082250000001,3.9458763000000006,4.161362125,4.006482,9.052007000000001,6.569084244444444,6.254082250000001,0.8,0.2
788,10800_to_10899,10849.5,10,10,1,1,0.24732110000000002,0.24732110000000002,0.335239,0.6574150000000001,0.3902375777777778,0.3902375777777778,0.24732110000000002,0.24732110000000002,0.335239,0.6574150000000001,0.3902375777777778,0.3902375777777778,1,0
860,10800_to_10899,10849.5,10,10,1,1,0.5793557,0.5793557,0.413985,1.381034,0.8034539777777778,0.8034539777777778,0.5793557,0.5793557,0.413985,1.381034,0.8034539777777778,0.8034539777777778,1,0
181,1300_to_1399,1349.5,10,10,1,3,1.371005,1.371005,1.202541,3.0235480000000003,2.0522196,2.0522196,1.371005,1.371005,1.202541,3.0235480000000003,2.0522196,2.0522196,1,0
218,1300_to_1399,1349.5,10,10,1,1,0.8135220000000001,0.8135220000000001,0.752614,2.111952,1.1330654222222223,1.1330654222222223,0.8135220000000001,0.8135220000000001,0.752614,2.111952,1.1330654222222223,1.1330654222222223,1,0
32,1300_to_1399,1349.5,10,10,1,1,0.43261369999999993,0.43261369999999993,0.560603,1.002109,0.4882430888888889,0.4882430888888889,0.43261369999999993,0.43261369999999993,0.560603,1.002109,0.4882430888888889,0.4882430888888889,1,0
334,1300_to_1399,1349.5,10,10,1,1,0.3415431,0.3415431,0.23255,0.728334,0.5202148666666667,0.5202148666666667,0.3415431,0.3415431,0.23255,0.728334,0.5202148666666667,0.5202148666666667,1,0
336,1300_to_1399,1349.5,10,10,1,5,5.300227000000001,5.300227000000001,6.020086000000001,13.239457999999999,8.311461555555555,8.311461555555555,5.300227000000001,5.300227000000001,6.020086000000001,13.239457999999999,8.311461555555555,8.311461555555555,1,0
395,1300_to_1399,1349.5,10,10,1,3,1.3109476999999998,1.3109476999999998,1.643074,3.2240629999999997,1.7918902444444444,1.7918902444444444,1.3109476999999998,1.3109476999999998,1.643074,3.2240629999999997,1.7918902444444444,1.7918902444444444,1,0
510,1300_to_1399,1349.5,10,10,2,3,4.6644836,4.094275166666667,4.400173,11.067213,7.697041333333333,6.944843933333333,4.6644836,4.094275166666667,4.400173,11.067213,7.697041333333333,6.944843933333333,0.6,0.4
788,1300_to_1399,1349.5,10,10,1,1,0.2912528,0.2912528,0.41911,0.749946,0.3812436,0.3812436,0.2912528,0.2912528,0.41911,0.749946,0.3812436,0.3812436,1,0
860,1300_to_1399,1349.5,10,10,1,1,0.5652013,0.5652013,0.457573,1.309901,0.8190789111111111,0.8190789111111111,0.5652013,0.5652013,0.457573,1.309901,0.8190789111111111,0.8190789111111111,1,0
181,3200_to_3299,3249.5,10,10,1,3,1.0351021,1.0351021,0.872766,2.384585,1.479732511111111,1.479732511111111,1.0351021,1.0351021,0.872766,2.384585,1.479732511111111,1.479732511111111,1,0
218,3200_to_3299,3249.5,10,10,1,1,0.6365684999999999,0.6365684999999999,0.328974,1.0221909999999998,0.7214909555555555,0.7214909555555555,0.6365684999999999,0.6365684999999999,0.328974,1.0221909999999998,0.7214909555555555,0.7214909555555555,1,0
32,3200_to_3299,3249.5,10,10,1,1,0.362352,0.362352,0.474878,0.714334,0.3895124,0.3895124,0.362352,0.362352,0.474878,0.714334,0.3895124,0.3895124,1,0
334,3200_to_3299,3249.5,10,10,1,1,0.2243901,0.2243901,0.183599,0.387424,0.3038642888888889,0.3038642888888889,0.2243901,0.2243901,0.183599,0.387424,0.3038642888888889,0.3038642888888889,1,0
336,3200_to_3299,3249.5,10,10,1,5,3.4885580000000003,3.4885580000000003,3.889137,10.597087,5.892877111111111,5.892877111111111,3.4885580000000003,3.4885580000000003,3.889137,10.597087,5.892877111111111,5.892877111111111,1,0
395,3200_to_3299,3249.5,10,10,1,3,1.0464476,1.0464476,1.267525,2.189066,1.2249332444444445,1.2249332444444445,1.0464476,1.0464476,1.267525,2.189066,1.2249332444444445,1.2249332444444445,1,0
510,3200_to_3299,3249.5,10,10,2,3,3.1771401,2.6645762,2.812168,7.196318,5.241308955555556,4.363893,3.1771401,2.6645762,2.812168,7.196318,5.241308955555556,4.363893,0.5,0.5
788,3200_to_3299,3249.5,10,10,1,1,0.21342879999999997,0.21342879999999997,0.227475,0.48388499999999995,0.29571946666666665,0.29571946666666665,0.21342879999999997,0.21342879999999997,0.227475,0.48388499999999995,0.29571946666666665,0.29571946666666665,1,0
860,3200_to_3299,3249.5,10,10,1,1,0.3686252,0.3686252,0.382289,0.9568589999999999,0.5441663555555555,0.5441663555555555,0.3686252,0.3686252,0.382289,0.9568589999999999,0.5441663555555555,0.5441663555555555,1,0
181,4700_to_4799,4749.5,10,10,1,3,0.9576106000000001,0.9576106000000001,0.746473,2.192529,1.4243848444444445,1.4243848444444445,0.9576106000000001,0.9576106000000001,0.746473,2.192529,1.4243848444444445,1.4243848444444445,1,0
218,4700_to_4799,4749.5,10,10,1,1,0.5702266,0.5702266,0.40820100000000004,1.2488000000000001,0.7145081333333333,0.7145081333333333,0.5702266,0.5702266,0.40820100000000004,1.2488000000000001,0.7145081333333333,0.7145081333333333,1,0
32,4700_to_4799,4749.5,10,10,1,1,0.30320430000000004,0.30320430000000004,0.37719400000000003,0.617652,0.3562439333333333,0.3562439333333333,0.30320430000000004,0.30320430000000004,0.37719400000000003,0.617652,0.3562439333333333,0.3562439333333333,1,0
334,4700_to_4799,4749.5,10,10,1,1,0.2777036,0.2777036,0.26257600000000003,0.532843,0.34913133333333335,0.34913133333333335,0.2777036,0.2777036,0.26257600000000003,0.532843,0.34913133333333335,0.34913133333333335,1,0
336,4700_to_4799,4749.5,10,10,1,5,2.871297,2.871297,2.957049,7.191416,4.65426,4.65426,2.871297,2.871297,2.957049,7.191416,4.65426,4.65426,1,0
395,4700_to_4799,4749.5,10,10,1,3,0.9235331999999999,0.9235331999999999,1.04412,2.017607,1.1795435555555556,1.1795435555555556,0.9235331999999999,0.9235331999999999,1.04412,2.017607,1.1795435555555556,1.1795435555555556,1,0
510,4700_to_4799,4749.5,10,10,2,4,2.6681475000000003,2.801014142857143,2.261636,6.355233,4.341060955555555,3.856452,2.6681475000000003,2.801014142857143,2.261636,6.355233,4.341060955555555,3.856452,0.7,0.3
788,4700_to_4799,4749.5,10,10,1,3,0.32298820000000006,0.32298820000000006,0.213428,0.416076,0.2618390222222222,0.2618390222222222,0.32298820000000006,0.32298820000000006,0.213428,0.416076,0.2618390222222222,0.2618390222222222,1,0
860,4700_to_4799,4749.5,10,10,1,1,0.42239360000000004,0.42239360000000004,0.355664,0.98619,0.5679112444444444,0.5679112444444444,0.42239360000000004,0.42239360000000004,0.355664,0.98619,0.5679112444444444,0.5679112444444444,1,0
181,5900_to_5999,5949.5,10,10,1,3,1.2930540000000001,1.2930540000000001,1.102603,2.798331,1.779374888888889,1.779374888888889,1.2930540000000001,1.2930540000000001,1.102603,2.798331,1.779374888888889,1.779374888888889,1,0
218,5900_to_5999,5949.5,10,10,1,1,0.7704054,0.7704054,0.500206,1.397688,0.7838592888888889,0.7838592888888889,0.7704054,0.7704054,0.500206,1.397688,0.7838592888888889,0.7838592888888889,1,0
32,5900_to_5999,5949.5,10,10,1,1,0.301813,0.301813,0.41291,0.6684060000000001,0.3738478666666667,0.3738478666666667,0.301813,0.301813,0.41291,0.6684060000000001,0.3738478666666667,0.3738478666666667,1,0
334,5900_to_5999,5949.5,10,10,1,1,0.2338161,0.2338161,0.159945,0.497277,0.34940615555555554,0.34940615555555554,0.2338161,0.2338161,0.159945,0.497277,0.34940615555555554,0.34940615555555554,1,0
336,5900_to_5999,5949.5,10,10,1,4,2.7939773999999997,2.7939773999999997,2.751587,7.5911409999999995,4.626751777777778,4.626751777777778,2.7939773999999997,2.7939773999999997,2.751587,7.5911409999999995,4.626751777777778,4.626751777777778,1,0
395,5900_to_5999,5949.5,10,10,1,3,0.8656260000000001,0.8656260000000001,0.918529,1.7707570000000001,1.041380888888889,1.041380888888889,0.8656260000000001,0.8656260000000001,0.918529,1.7707570000000001,1.041380888888889,1.041380888888889,1,0
510,5900_to_5999,5949.5,10,10,2,3,2.5831352,2.2067304,2.676913,6.252892999999999,4.243934133333333,3.5753019999999998,2.5831352,2.2067304,2.676913,6.252892999999999,4.243934133333333,3.5753019999999998,0.5,0.5
788,5900_to_5999,5949.5,10,10,1,1,0.20691919999999997,0.20691919999999997,0.218281,0.45452400000000004,0.30433062222222224,0.30433062222222224,0.20691919999999997,0.20691919999999997,0.218281,0.45452400000000004,0.30433062222222224,0.30433062222222224,1,0
860,5900_to_5999,5949.5,10,10,1,1,0.4355612,0.4355612,0.325253,1.022986,0.6078237777777777,0.6078237777777777,0.4355612,0.4355612,0.325253,1.022986,0.6078237777777777,0.6078237777777777,1,0
181,7000_to_7099,7049.5,10,10,1,3,0.9275909999999999,0.9275909999999999,0.617962,1.989759,1.3439734666666667,1.3439734666666667,0.9275909999999999,0.9275909999999999,0.617962,1.989759,1.3439734666666667,1.3439734666666667,1,0
218,7000_to_7099,7049.5,10,10,1,1,0.6390572000000001,0.6390572000000001,0.527793,1.529774,0.8636441777777778,0.8636441777777778,0.6390572000000001,0.6390572000000001,0.527793,1.529774,0.8636441777777778,0.8636441777777778,1,0
32,7000_to_7099,7049.5,10,10,1,1,0.26706799999999997,0.26706799999999997,0.283736,0.534736,0.3053172444444444,0.3053172444444444,0.26706799999999997,0.26706799999999997,0.283736,0.534736,0.3053172444444444,0.3053172444444444,1,0
334,7000_to_7099,7049.5,10,10,1,1,0.24535199999999996,0.24535199999999996,0.209838,0.43920499999999996,0.32228155555555554,0.32228155555555554,0.24535199999999996,0.24535199999999996,0.209838,0.43920499999999996,0.32228155555555554,0.32228155555555554,1,0
336,7000_to_7099,7049.5,10,10,1,4,2.5466344999999997,2.5466344999999997,1.8313490000000001,6.3005580000000005,4.0806566,4.0806566,2.5466344999999997,2.5466344999999997,1.8313490000000001,6.3005580000000005,4.0806566,4.0806566,1,0
395,7000_to_7099,7049.5,10,10,1,3,0.7171603,0.7171603,0.9588369999999999,1.761782,0.9912822888888888,0.9912822888888888,0.7171603,0.7171603,0.9588369999999999,1.761782,0.9912822888888888,0.9912822888888888,1,0
510,7000_to_7099,7049.5,10,10,2,3,2.4744379,2.0098562,2.169379,5.445765,4.0434902,3.2611369999999997,2.4744379,2.0098562,2.169379,5.445765,4.0434902,3.2611369999999997,0.5,0.5
788,7000_to_7099,7049.5,10,10,1,1,0.2016629,0.2016629,0.22492199999999998,0.41957399999999995,0.2522739333333333,0.2522739333333333,0.2016629,0.2016629,0.22492199999999998,0.41957399999999995,0.2522739333333333,0.2522739333333333,1,0
860,7000_to_7099,7049.5,10,10,1,1,0.4059311,0.4059311,0.335604,0.919172,0.56285402222222225,0.56285402222222225,0.4059311,0.4059311,0.335604,0.919172,0.56285402222222225,0.56285402222222225,1,0
181,7200_to_7299,7249.5,10,10,1,3,1.4311131000000001,1.4311131000000001,1.1058590000000001,3.087097,2.017244688888889,2.017244688888889,1.4311131000000001,1.4311131000000001,1.1058590000000001,3.087097,2.017244688888889,2.017244688888889,1,0
218,7200_to_7299,7249.5,10,10,1,1,0.6772793,0.6772793,0.490956,1.6272540000000002,0.9322309555555556,0.9322309555555556,0.6772793,0.6772793,0.490956,1.6272540000000002,0.9322309555555556,0.9322309555555556,1,0
32,7200_to_7299,7249.5,10,10,1,1,0.34266680000000005,0.34266680000000005,0.425339,0.7413669999999999,0.4188552,0.4188552,0.34266680000000005,0.34266680000000005,0.425339,0.7413669999999999,0.4188552,0.4188552,1,0
334,7200_to_7299,7249.5,10,10,1,1,0.31823,0.31823,0.206404,0.667515,0.4326784,0.4326784,0.31823,0.31823,0.206404,0.667515,0.4326784,0.4326784,1,0
336,7200_to_7299,7249.5,10,10,1,4,4.2785722,4.2785722,4.430987,11.200222,7.042004444444444,7.042004444444444,4.2785722,4.2785722,4.430987,11.200222,7.042004444444444,7.042004444444444,1,0
395,7200_to_7299,7249.5,10,10,1,3,1.3933817,1.3933817,1.498614,2.7439139999999997,1.5401298,1.5401298,1.3933817,1.3933817,1.498614,2.7439139999999997,1.5401298,1.5401298,1,0
510,7200_to_7299,7249.5,10,10,2,2,3.8313487999999998,3.5344353749999993,2.981759,7.9303609999999995,5.8337048,5.27928925,3.8313487999999998,3.5344353749999993,2.981759,7.9303609999999995,5.8337048,5.27928925,0.8,0.2
788,7200_to_7299,7249.5,10,10,1,1,0.249052,0.249052,0.26933399999999996,0.611767,0.3784086222222222,0.3784086222222222,0.249052,0.249052,0.26933399999999996,0.611767,0.3784086222222222,0.3784086222222222,1,0
860,7200_to_7299,7249.5,10,10,1,1,0.5173947,0.5173947,0.421003,1.2901589999999998,0.7495828222222222,0.7495828222222222,0.5173947,0.5173947,0.421003,1.2901589999999998,0.7495828222222222,0.7495828222222222,1,0
181,7600_to_7699,7649.5,10,10,1,3,1.5514659,1.5514659,1.224046,3.306551,2.202702066666667,2.202702066666667,1.5514659,1.5514659,1.224046,3.306551,2.202702066666667,2.202702066666667,1,0
218,7600_to_7699,7649.5,10,10,1,1,0.7192870000000001,0.7192870000000001,0.508113,1.722533,0.9583505777777779,0.9583505777777779,0.7192870000000001,0.7192870000000001,0.508113,1.722533,0.9583505777777779,0.9583505777777779,1,0
32,7600_to_7699,7649.5,10,10,1,1,0.4611979,0.4611979,0.54188,0.9723169999999999,0.5175421111111111,0.5175421111111111,0.4611979,0.4611979,0.54188,0.9723169999999999,0.5175421111111111,0.5175421111111111,1,0
334,7600_to_7699,7649.5,10,10,1,1,0.3198377,0.3198377,0.239962,0.6725530000000001,0.4813834888888889,0.4813834888888889,0.3198377,0.3198377,0.239962,0.6725530000000001,0.4813834888888889,0.4813834888888889,1,0
336,7600_to_7699,7649.5,10,10,1,5,3.9910232,3.9910232,3.49086,11.211400999999999,6.773441066666667,6.773441066666667,3.9910232,3.9910232,3.49086,11.211400999999999,6.773441066666667,6.773441066666667,1,0
395,7600_to_7699,7649.5,10,10,2,3,1.2289797000000002,0.880726,1.071357,2.252736,1.4465810444444447,1.1503172142857143,1.2289797000000002,0.880726,1.071357,2.252736,1.4465810444444447,1.1503172142857143,0.8,0.2
510,7600_to_7699,7649.5,10,10,2,4,3.3559115,3.3761987499999995,3.3073129999999997,7.412763,5.705799444444445,5.243775142857143,3.3559115,3.3761987499999995,3.3073129999999997,7.412763,5.705799444444445,5.243775142857143,0.8,0.2
788,7600_to_7699,7649.5,10,10,1,1,0.27009089999999997,0.27009089999999997,0.29133099999999995,0.653291,0.41267086666666664,0.41267086666666664,0.27009089999999997,0.27009089999999997,0.29133099999999995,0.653291,0.41267086666666664,0.41267086666666664,1,0
860,7600_to_7699,7649.5,10,10,1,1,0.566419,0.566419,0.43937000000000004,1.422285,0.8226955555555555,0.8226955555555555,0.566419,0.566419,0.43937000000000004,1.422285,0.8226955555555555,0.8226955555555555,1,0
