host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
4,2000_to_2099,2049.5,10,10,1,3,0.8481048,0.8481048,0.665095,1.9354959999999997,0.9920814666666666,0.9920814666666666,0.8481048,0.8481048,0.665095,1.9354959999999997,0.9920814666666666,0.9920814666666666,1,0,0,0,0,0
419,2000_to_2099,2049.5,10,10,2,3,4.7431896,3.645892,4.705611,12.699900000000001,6.420084,5.120515142857143,4.7431896,3.645892,4.705611,12.699900000000001,6.420084,5.120515142857143,0.8,0.2,0,0,0,0
438,2000_to_2099,2049.5,10,10,3,5,4.039825400000001,1.8177962499999998,4.343447,10.556926,6.196193333333333,3.2103441666666668,4.039825400000001,1.8177962499999998,4.343447,10.556926,6.196193333333333,3.2103441666666668,0.4,0.3,0.3,0,0,0
531,2000_to_2099,2049.5,10,10,4,4,3.0482764999999996,2.022698,2.691482,7.229729000000001,4.638967133333333,3.0450942857142858,3.0482764999999996,2.022698,2.691482,7.229729000000001,4.638967133333333,3.0450942857142858,0.7,0.1,0.1,0.1,0,0
599,2000_to_2099,2049.5,10,10,1,3,5.224303,5.224303,6.120849999999999,11.934147,7.532563599999999,7.532563599999999,5.224303,5.224303,6.120849999999999,11.934147,7.532563599999999,7.532563599999999,1,0,0,0,0,0
689,2000_to_2099,2049.5,10,10,1,1,0.7454324,0.7454324,1.0647149999999999,2.233989,1.273332622222222,1.273332622222222,0.7454324,0.7454324,1.0647149999999999,2.233989,1.273332622222222,1.273332622222222,1,0,0,0,0,0
729,2000_to_2099,2049.5,10,10,1,7,0.6582570999999999,0.6582570999999999,0.915706,1.846886,0.9391945555555555,0.9391945555555555,0.6582570999999999,0.6582570999999999,0.915706,1.846886,0.9391945555555555,0.9391945555555555,1,0,0,0,0,0
76,2000_to_2099,2049.5,10,10,3,3,4.205972399999999,1.662112,4.80075,10.907958999999998,5.5461704,2.4041192380952383,4.205972399999999,1.662112,4.80075,10.907958999999998,5.5461704,2.4041192380952383,0.7,0.2,0.1,0,0,0
963,2000_to_2099,2049.5,10,10,3,3,7.3760262,4.214812666666666,6.088998,15.897315,9.433562577777778,4.1703866666666665,7.3760262,4.214812666666666,6.088998,15.897315,9.433562577777778,4.1703866666666665,0.6,0.2,0.2,0,0,0
106,2400_to_2499,2449.5,10,10,3,3,5.0890603,1.1634305,5.2324329999999994,11.152461,6.323248555555556,1.605489,5.0890603,1.1634305,5.2324329999999994,11.152461,6.323248555555556,1.605489,0.6,0.3,0.1,0,0,0
116,2400_to_2499,2449.5,10,10,1,1,0.4525162000000001,0.4525162000000001,0.590097,1.590998,0.7300941333333334,0.7300941333333334,0.4525162000000001,0.4525162000000001,0.590097,1.590998,0.7300941333333334,0.7300941333333334,1,0,0,0,0,0
125,2400_to_2499,2449.5,10,10,1,1,0.5449972,0.5449972,0.439175,1.3884599999999998,0.7941284444444444,0.7941284444444444,0.5449972,0.5449972,0.439175,1.3884599999999998,0.7941284444444444,0.7941284444444444,1,0,0,0,0,0
140,2400_to_2499,2449.5,10,10,1,1,1.0966023999999999,1.0966023999999999,0.8998959999999999,2.656144,1.1823858666666667,1.1823858666666667,1.0966023999999999,1.0966023999999999,0.8998959999999999,2.656144,1.1823858666666667,1.1823858666666667,1,0,0,0,0,0
195,2400_to_2499,2449.5,10,10,1,3,1.1791814999999999,1.1791814999999999,0.617227,1.883265,0.8590583777777777,0.8590583777777777,1.1791814999999999,1.1791814999999999,0.617227,1.883265,0.8590583777777777,0.8590583777777777,1,0,0,0,0,0
214,2400_to_2499,2449.5,10,10,1,4,0.3156246,0.3156246,0.240642,0.63658,0.40225351111111113,0.40225351111111113,0.3156246,0.3156246,0.240642,0.63658,0.40225351111111113,0.40225351111111113,1,0,0,0,0,0
230,2400_to_2499,2449.5,10,10,1,4,4.263552799999999,4.263552799999999,5.759943,14.553107,6.510624311111111,6.510624311111111,4.263552799999999,4.263552799999999,5.759943,14.553107,6.510624311111111,6.510624311111111,1,0,0,0,0,0
4,2400_to_2499,2449.5,10,10,1,1,0.9388589999999999,0.9388589999999999,1.001583,2.006444,1.0257754222222222,1.0257754222222222,0.9388589999999999,0.9388589999999999,1.001583,2.006444,1.0257754222222222,1.0257754222222222,1,0,0,0,0,0
419,2400_to_2499,2449.5,10,10,3,3,5.8833358,2.9996918750000003,6.027425,15.362905999999999,7.312324577777778,4.734656178571429,5.8833358,2.9996918750000003,6.027425,15.362905999999999,7.312324577777778,4.734656178571429,0.8,0.1,0.1,0,0,0
438,2400_to_2499,2449.5,10,10,2,8,3.6940922,1.2840775714285715,5.699965000000001,11.349056999999998,5.112791022222222,1.9540116190476189,3.6940922,1.2840775714285715,5.699965000000001,11.349056999999998,5.112791022222222,1.9540116190476189,0.7,0.3,0,0,0,0
531,2400_to_2499,2449.5,10,10,4,5,3.123467,1.8967450000000001,3.108845,9.338858,4.974537555555555,1.9469196666666664,3.123467,1.8967450000000001,3.108845,9.338858,4.974537555555555,1.9469196666666664,0.4,0.3,0.2,0.1,0,0
599,2400_to_2499,2449.5,10,10,3,3,6.1902331,3.19839,6.618233000000001,17.896201000000005,9.530449888888889,3.912586,6.1902331,3.19839,6.618233000000001,17.896201000000005,9.530449888888889,3.912586,0.5,0.3,0.2,0,0,0
689,2400_to_2499,2449.5,10,10,1,1,0.7873275999999999,0.7873275999999999,0.504822,2.284741,1.1655332444444444,1.1655332444444444,0.7873275999999999,0.7873275999999999,0.504822,2.284741,1.1655332444444444,1.1655332444444444,1,0,0,0,0,0
729,2400_to_2499,2449.5,10,10,2,9,0.8257014,0.600335375,1.06116,2.4081460000000003,1.0042735555555555,0.7589336785714286,0.8257014,0.600335375,1.06116,2.4081460000000003,1.0042735555555555,0.7589336785714286,0.8,0.2,0,0,0,0
76,2400_to_2499,2449.5,10,10,1,3,2.6049773,2.6049773,4.312367,9.836311,4.199462111111111,4.199462111111111,2.6049773,2.6049773,4.312367,9.836311,4.199462111111111,4.199462111111111,1,0,0,0,0,0
963,2400_to_2499,2449.5,10,10,3,3,6.970554299999999,4.018931166666667,10.197055999999998,19.388337,9.983801266666667,3.6785703333333335,6.970554299999999,4.018931166666667,10.197055999999998,19.388337,9.983801266666667,3.6785703333333335,0.6,0.2,0.2,0,0,0
106,2700_to_2799,2749.5,10,10,2,3,6.4855372000000004,1.6714433333333334,7.906370000000001,15.714415,8.487450844444444,1.9524864,6.4855372000000004,1.6714433333333334,7.906370000000001,15.714415,8.487450844444444,1.9524864,0.6,0.4,0,0,0,0
116,2700_to_2799,2749.5,10,10,1,1,0.5085383000000001,0.5085383000000001,0.535834,1.2290379999999999,0.7020922888888889,0.7020922888888889,0.5085383000000001,0.5085383000000001,0.535834,1.2290379999999999,0.7020922888888889,0.7020922888888889,1,0,0,0,0,0
125,2700_to_2799,2749.5,10,10,1,2,0.4681229,0.4681229,0.412551,1.542878,0.8042563777777778,0.8042563777777778,0.4681229,0.4681229,0.412551,1.542878,0.8042563777777778,0.8042563777777778,1,0,0,0,0,0
140,2700_to_2799,2749.5,10,10,1,7,0.5512962,0.5512962,0.802473,1.9790599999999998,0.9120649333333333,0.9120649333333333,0.5512962,0.5512962,0.802473,1.9790599999999998,0.9120649333333333,0.9120649333333333,1,0,0,0,0,0
195,2700_to_2799,2749.5,10,10,1,5,0.8761426,0.8761426,0.653339,1.7624360000000001,0.8915643555555556,0.8915643555555556,0.8761426,0.8761426,0.653339,1.7624360000000001,0.8915643555555556,0.8915643555555556,1,0,0,0,0,0
214,2700_to_2799,2749.5,10,10,1,5,0.34409570000000006,0.34409570000000006,0.309426,0.8595309999999999,0.4730554444444444,0.4730554444444444,0.34409570000000006,0.34409570000000006,0.309426,0.8595309999999999,0.4730554444444444,0.4730554444444444,1,0,0,0,0,0
230,2700_to_2799,2749.5,10,10,4,4,7.439673200000001,3.1041819999999998,7.255674,20.045487,12.425947377777778,5.437711333333334,7.439673200000001,3.1041819999999998,7.255674,20.045487,12.425947377777778,5.437711333333334,0.3,0.3,0.2,0.2,0,0
4,2700_to_2799,2749.5,10,10,1,1,0.6421728,0.6421728,0.684398,2.039778,1.0468505777777777,1.0468505777777777,0.6421728,0.6421728,0.684398,2.039778,1.0468505777777777,1.0468505777777777,1,0,0,0,0,0
419,2700_to_2799,2749.5,10,10,3,4,6.473285700000001,2.5492128333333333,5.671162000000001,16.261523,8.209260022222223,3.8759040666666666,6.473285700000001,2.5492128333333333,5.671162000000001,16.261523,8.209260022222223,3.8759040666666666,0.6,0.2,0.2,0,0,0
438,2700_to_2799,2749.5,10,10,4,6,6.7902723,1.2859436,12.251883,20.777649,9.836600777777777,1.9992668,6.7902723,1.2859436,12.251883,20.777649,9.836600777777777,1.9992668,0.5,0.3,0.1,0.1,0,0
531,2700_to_2799,2749.5,10,10,4,5,3.1847376,1.3537914999999998,3.641144,9.411349,5.240256222222222,2.3631766666666665,3.1847376,1.3537914999999998,3.641144,9.411349,5.240256222222222,2.3631766666666665,0.4,0.3,0.2,0.1,0,0
599,2700_to_2799,2749.5,10,10,5,5,5.9729424,0.9536836666666666,6.665258,15.708950000000002,10.245525066666668,1.4793766666666666,5.9729424,0.9536836666666666,6.665258,15.708950000000002,10.245525066666668,1.4793766666666666,0.3,0.2,0.2,0.2,0.1,0
689,2700_to_2799,2749.5,10,10,1,1,0.8785644999999999,0.8785644999999999,0.974754,2.765762,1.4612571333333333,1.4612571333333333,0.8785644999999999,0.8785644999999999,0.974754,2.765762,1.4612571333333333,1.4612571333333333,1,0,0,0,0,0
729,2700_to_2799,2749.5,10,10,3,5,0.45245060000000004,0.412579875,0.879981,1.421008,0.8015784444444444,0.6591073214285714,0.45245060000000004,0.412579875,0.879981,1.421008,0.8015784444444444,0.6591073214285714,0.8,0.1,0.1,0,0,0
76,2700_to_2799,2749.5,10,10,2,3,3.5535472999999995,1.6675418571428573,4.688897,10.821215999999998,4.591441755555556,2.3632898095238097,3.5535472999999995,1.6675418571428573,4.688897,10.821215999999998,4.591441755555556,2.3632898095238097,0.7,0.3,0,0,0,0
963,2700_to_2799,2749.5,10,10,3,5,4.711651400000001,2.2251618333333334,5.142850000000001,12.327051000000003,7.1108195555555564,3.7593354,4.711651400000001,2.2251618333333334,5.142850000000001,12.327051000000003,7.1108195555555564,3.7593354,0.6,0.2,0.2,0,0,0
106,2900_to_2999,2949.5,10,10,2,3,6.019868499999999,5.240804000000001,8.651760999999999,14.491001999999998,7.638453844444443,6.074926055555555,6.019868499999999,5.240804000000001,8.651760999999999,14.491001999999998,7.638453844444443,6.074926055555555,0.9,0.1,0,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,0.5232413,0.5232413,0.500466,1.408792,0.8002094,0.8002094,0.5232413,0.5232413,0.500466,1.408792,0.8002094,0.8002094,1,0,0,0,0,0
125,2900_to_2999,2949.5,10,10,1,1,0.6522874999999999,0.6522874999999999,0.802943,2.372124,0.8976590888888889,0.8976590888888889,0.6522874999999999,0.6522874999999999,0.802943,2.372124,0.8976590888888889,0.8976590888888889,1,0,0,0,0,0
140,2900_to_2999,2949.5,10,10,1,1,0.6729429,0.6729429,0.84557,1.748267,0.9753804222222222,0.9753804222222222,0.6729429,0.6729429,0.84557,1.748267,0.9753804222222222,0.9753804222222222,1,0,0,0,0,0
195,2900_to_2999,2949.5,10,10,1,2,0.7481298000000001,0.7481298000000001,0.466282,1.297544,0.8055245777777778,0.8055245777777778,0.7481298000000001,0.7481298000000001,0.466282,1.297544,0.8055245777777778,0.8055245777777778,1,0,0,0,0,0
214,2900_to_2999,2949.5,10,10,1,5,0.3010005,0.3010005,0.243618,0.658196,0.4575768666666667,0.4575768666666667,0.3010005,0.3010005,0.243618,0.658196,0.4575768666666667,0.4575768666666667,1,0,0,0,0,0
230,2900_to_2999,2949.5,10,10,3,4,4.822398699999999,3.302226,3.8704810000000003,11.041015999999999,7.4970492222222225,5.0170758,4.822398699999999,3.302226,3.8704810000000003,11.041015999999999,7.4970492222222225,5.0170758,0.5,0.3,0.2,0,0,0
4,2900_to_2999,2949.5,10,10,1,1,0.5816939999999999,0.5816939999999999,0.523762,1.505437,0.8724697333333333,0.8724697333333333,0.5816939999999999,0.5816939999999999,0.523762,1.505437,0.8724697333333333,0.8724697333333333,1,0,0,0,0,0
419,2900_to_2999,2949.5,10,10,2,3,4.5282838,3.216392125,4.894835,10.429114,5.4513412444444445,3.72060125,4.5282838,3.216392125,4.894835,10.429114,5.4513412444444445,3.72060125,0.8,0.2,0,0,0,0
438,2900_to_2999,2949.5,10,10,2,7,4.1806489,1.8808794285714285,5.587346,10.284994000000001,5.80496708888889,3.2553434285714284,4.1806489,1.8808794285714285,5.587346,10.284994000000001,5.80496708888889,3.2553434285714284,0.7,0.3,0,0,0,0
531,2900_to_2999,2949.5,10,10,2,2,2.9660887000000002,2.346443875,2.453793,7.731008,4.677852022222222,3.6403893214285716,2.9660887000000002,2.346443875,2.453793,7.731008,4.677852022222222,3.6403893214285716,0.8,0.2,0,0,0,0
599,2900_to_2999,2949.5,10,10,2,3,6.6054142,4.273922285714286,7.3005770000000005,16.382379,8.901532577777779,6.037438571428571,6.6054142,4.273922285714286,7.3005770000000005,16.382379,8.901532577777779,6.037438571428571,0.7,0.3,0,0,0,0
689,2900_to_2999,2949.5,10,10,1,1,0.9802604,0.9802604,0.644851,2.601845,1.3416595111111111,1.3416595111111111,0.9802604,0.9802604,0.644851,2.601845,1.3416595111111111,1.3416595111111111,1,0,0,0,0,0
729,2900_to_2999,2949.5,10,10,3,5,0.5455933,0.554017,0.9075439999999999,1.825127,0.885851311111111,0.7821827142857143,0.5455933,0.554017,0.9075439999999999,1.825127,0.885851311111111,0.7821827142857143,0.8,0.1,0.1,0,0,0
76,2900_to_2999,2949.5,10,10,2,2,5.2351042,2.055259714285714,4.892538,12.599596,6.3944578666666665,2.936126095238095,5.2351042,2.055259714285714,4.892538,12.599596,6.3944578666666665,2.936126095238095,0.7,0.3,0,0,0,0
963,2900_to_2999,2949.5,10,10,3,3,7.1352474,4.657125000000001,4.769093,18.286390000000004,10.868283555555555,4.3428056,7.1352474,4.657125000000001,4.769093,18.286390000000004,10.868283555555555,4.3428056,0.5,0.3,0.2,0,0,0
106,3200_to_3299,3249.5,10,10,3,3,4.9337857,1.1971203333333336,12.911871999999999,17.782708000000003,7.2932724222222225,1.6174226666666667,4.9337857,1.1971203333333336,12.911871999999999,17.782708000000003,7.2932724222222225,1.6174226666666667,0.6,0.3,0.1,0,0,0
116,3200_to_3299,3249.5,10,10,1,1,0.8066061999999998,0.8066061999999998,0.527515,1.517059,0.7714748888888889,0.7714748888888889,0.8066061999999998,0.8066061999999998,0.527515,1.517059,0.7714748888888889,0.7714748888888889,1,0,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.4993444,0.4993444,0.394381,1.230714,0.8571805777777778,0.8571805777777778,0.4993444,0.4993444,0.394381,1.230714,0.8571805777777778,0.8571805777777778,1,0,0,0,0,0
140,3200_to_3299,3249.5,10,10,1,6,1.7483230999999997,1.7483230999999997,0.684889,2.9752150000000004,1.4167847333333332,1.4167847333333332,1.7483230999999997,1.7483230999999997,0.684889,2.9752150000000004,1.4167847333333332,1.4167847333333332,1,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,3,0.6429596,0.6429596,0.414745,1.408352,0.867996,0.867996,0.6429596,0.6429596,0.414745,1.408352,0.867996,0.867996,1,0,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,4,0.35277699999999995,0.35277699999999995,0.474375,1.3385639999999999,0.6164186666666667,0.6164186666666667,0.35277699999999995,0.35277699999999995,0.474375,1.3385639999999999,0.6164186666666667,0.6164186666666667,1,0,0,0,0,0
230,3200_to_3299,3249.5,10,10,3,4,4.1642890999999995,2.1941198,4.036938,10.409032999999999,6.752420466666667,3.3794738,4.1642890999999995,2.1941198,4.036938,10.409032999999999,6.752420466666667,3.3794738,0.5,0.3,0.2,0,0,0
4,3200_to_3299,3249.5,10,10,1,1,1.0066736,1.0066736,2.08267,3.299937,1.3371209777777777,1.3371209777777777,1.0066736,1.0066736,2.08267,3.299937,1.3371209777777777,1.3371209777777777,1,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,2,2,6.589721300000001,2.8044480000000003,6.079165000000001,15.379876999999999,7.106083088888889,3.6089602857142857,6.589721300000001,2.8044480000000003,6.079165000000001,15.379876999999999,7.106083088888889,3.6089602857142857,0.7,0.3,0,0,0,0
438,3200_to_3299,3249.5,10,10,3,5,3.9116997,2.76585175,3.973535,11.77245,6.7373414,4.9827061666666665,3.9116997,2.76585175,3.973535,11.77245,6.7373414,4.9827061666666665,0.4,0.3,0.3,0,0,0
531,3200_to_3299,3249.5,10,10,3,6,2.9637910000000005,1.637315,1.890522,7.471609999999999,4.796919555555555,2.0585066666666667,2.9637910000000005,1.637315,1.890522,7.471609999999999,4.796919555555555,2.0585066666666667,0.4,0.4,0.2,0,0,0
599,3200_to_3299,3249.5,10,10,2,3,6.6667929,4.714804428571429,7.6654860000000005,18.140124999999998,10.530653088888888,7.047788857142857,6.6667929,4.714804428571429,7.6654860000000005,18.140124999999998,10.530653088888888,7.047788857142857,0.7,0.3,0,0,0,0
689,3200_to_3299,3249.5,10,10,1,1,0.7717080999999999,0.7717080999999999,0.44458,1.74533,0.9321261111111111,0.9321261111111111,0.7717080999999999,0.7717080999999999,0.44458,1.74533,0.9321261111111111,0.9321261111111111,1,0,0,0,0,0
729,3200_to_3299,3249.5,10,10,1,7,0.6664704999999999,0.6664704999999999,0.649626,1.7131530000000001,0.8803801555555556,0.8803801555555556,0.6664704999999999,0.6664704999999999,0.649626,1.7131530000000001,0.8803801555555556,0.8803801555555556,1,0,0,0,0,0
76,3200_to_3299,3249.5,10,10,3,3,7.6042935,0.71904875,7.691371,24.868264999999997,12.211525844444445,1.0461655,7.6042935,0.71904875,7.691371,24.868264999999997,12.211525844444445,1.0461655,0.4,0.3,0.3,0,0,0
963,3200_to_3299,3249.5,10,10,3,4,9.812472699999999,1.9872726,11.844873999999999,23.405606000000002,13.34162162222222,3.549726,9.812472699999999,1.9872726,11.844873999999999,23.405606000000002,13.34162162222222,3.549726,0.5,0.4,0.1,0,0,0
106,3300_to_3399,3349.5,10,10,2,2,6.084111100000001,2.3132808571428574,10.610004,19.503040000000002,7.802887711111111,3.458164476190476,6.084111100000001,2.3132808571428574,10.610004,19.503040000000002,7.802887711111111,3.458164476190476,0.7,0.3,0,0,0,0
116,3300_to_3399,3349.5,10,10,1,1,0.4675421999999999,0.4675421999999999,0.419898,0.9097670000000001,0.6292110666666667,0.6292110666666667,0.4675421999999999,0.4675421999999999,0.419898,0.9097670000000001,0.6292110666666667,0.6292110666666667,1,0,0,0,0,0
125,3300_to_3399,3349.5,10,10,1,1,0.5336303,0.5336303,0.505196,1.5823099999999999,0.8525126,0.8525126,0.5336303,0.5336303,0.505196,1.5823099999999999,0.8525126,0.8525126,1,0,0,0,0,0
140,3300_to_3399,3349.5,10,10,1,1,1.6064687,1.6064687,0.671286,2.449995,1.2661241555555556,1.2661241555555556,1.6064687,1.6064687,0.671286,2.449995,1.2661241555555556,1.2661241555555556,1,0,0,0,0,0
195,3300_to_3399,3349.5,10,10,1,4,0.9502341999999999,0.9502341999999999,0.77939,2.6650410000000004,1.0697817777777778,1.0697817777777778,0.9502341999999999,0.9502341999999999,0.77939,2.6650410000000004,1.0697817777777778,1.0697817777777778,1,0,0,0,0,0
214,3300_to_3399,3349.5,10,10,1,1,0.2918668,0.2918668,0.25819,0.714426,0.4123410222222222,0.4123410222222222,0.2918668,0.2918668,0.25819,0.714426,0.4123410222222222,0.4123410222222222,1,0,0,0,0,0
230,3300_to_3399,3349.5,10,10,3,4,5.348849799999999,3.4938589999999996,6.3869,14.182004999999998,9.084271422222221,4.804893,5.348849799999999,3.4938589999999996,6.3869,14.182004999999998,9.084271422222221,4.804893,0.5,0.3,0.2,0,0,0
4,3300_to_3399,3349.5,10,10,1,1,0.6665152,0.6665152,0.966808,2.247379,0.9985114666666667,0.9985114666666667,0.6665152,0.6665152,0.966808,2.247379,0.9985114666666667,0.9985114666666667,1,0,0,0,0,0
419,3300_to_3399,3349.5,10,10,3,3,7.8584705999999995,4.766817714285714,6.556155,18.230294,8.954643511111112,6.713120571428571,7.8584705999999995,4.766817714285714,6.556155,18.230294,8.954643511111112,6.713120571428571,0.7,0.2,0.1,0,0,0
438,3300_to_3399,3349.5,10,10,5,6,3.9246600000000003,0.6391386666666667,4.208962,11.810692,6.729923688888889,0.8341646666666667,3.9246600000000003,0.6391386666666667,4.208962,11.810692,6.729923688888889,0.8341646666666667,0.3,0.3,0.2,0.1,0.1,0
531,3300_to_3399,3349.5,10,10,4,8,2.6753006,1.379108,2.017929,7.153337,4.1493022222222224,1.8009893333333333,2.6753006,1.379108,2.017929,7.153337,4.1493022222222224,1.8009893333333333,0.4,0.3,0.2,0.1,0,0
599,3300_to_3399,3349.5,10,10,1,4,6.9662603,6.9662603,4.628674999999999,11.231169,6.6605098,6.6605098,6.9662603,6.9662603,4.628674999999999,11.231169,6.6605098,6.6605098,1,0,0,0,0,0
689,3300_to_3399,3349.5,10,10,1,1,0.9215622,0.9215622,0.618888,2.005795,1.1108382222222222,1.1108382222222222,0.9215622,0.9215622,0.618888,2.005795,1.1108382222222222,1.1108382222222222,1,0,0,0,0,0
729,3300_to_3399,3349.5,10,10,1,9,0.5766565,0.5766565,0.509463,1.3656,0.8722346,0.8722346,0.5766565,0.5766565,0.509463,1.3656,0.8722346,0.8722346,1,0,0,0,0,0
76,3300_to_3399,3349.5,10,10,2,2,5.8113036000000005,2.3392232857142856,5.463701,13.888785000000002,6.6888511555555565,3.2418544761904764,5.8113036000000005,2.3392232857142856,5.463701,13.888785000000002,6.6888511555555565,3.2418544761904764,0.7,0.3,0,0,0,0
963,3300_to_3399,3349.5,10,10,4,4,9.275165699999999,2.4941348,8.691901999999999,24.778394999999996,13.536678022222222,4.2886983999999995,9.275165699999999,2.4941348,8.691901999999999,24.778394999999996,13.536678022222222,4.2886983999999995,0.5,0.2,0.2,0.1,0,0
106,3500_to_3599,3549.5,10,10,2,3,6.0764207,3.5988581428571425,8.582607,13.723486000000001,7.447786422222222,3.4735434285714284,6.0764207,3.5988581428571425,8.582607,13.723486000000001,7.447786422222222,3.4735434285714284,0.7,0.3,0,0,0,0
116,3500_to_3599,3549.5,10,10,1,1,0.448894,0.448894,0.554873,1.144005,0.6879551111111111,0.6879551111111111,0.448894,0.448894,0.554873,1.144005,0.6879551111111111,0.6879551111111111,1,0,0,0,0,0
125,3500_to_3599,3549.5,10,10,1,3,0.7561591,0.7561591,0.442131,1.92459,0.9039693111111111,0.9039693111111111,0.7561591,0.7561591,0.442131,1.92459,0.9039693111111111,0.9039693111111111,1,0,0,0,0,0
140,3500_to_3599,3549.5,10,10,1,4,0.8853718,0.8853718,1.078677,2.556058,1.1308517777777778,1.1308517777777778,0.8853718,0.8853718,1.078677,2.556058,1.1308517777777778,1.1308517777777778,1,0,0,0,0,0
195,3500_to_3599,3549.5,10,10,1,1,0.5365213999999999,0.5365213999999999,0.512222,1.3971919999999998,0.8798326666666666,0.8798326666666666,0.5365213999999999,0.5365213999999999,0.512222,1.3971919999999998,0.8798326666666666,0.8798326666666666,1,0,0,0,0,0
214,3500_to_3599,3549.5,10,10,1,2,0.4031358000000001,0.4031358000000001,0.548324,1.107495,0.5512936888888889,0.5512936888888889,0.4031358000000001,0.4031358000000001,0.548324,1.107495,0.5512936888888889,0.5512936888888889,1,0,0,0,0,0
230,3500_to_3599,3549.5,10,10,4,4,5.0690814999999985,3.2978823333333334,4.15005,12.748675,8.599541533333333,5.483877333333333,5.0690814999999985,3.2978823333333334,4.15005,12.748675,8.599541533333333,5.483877333333333,0.3,0.3,0.2,0.2,0,0
4,3500_to_3599,3549.5,10,10,1,1,1.0903707999999999,1.0903707999999999,0.78899,2.268388,1.1291609777777778,1.1291609777777778,1.0903707999999999,1.0903707999999999,0.78899,2.268388,1.1291609777777778,1.1291609777777778,1,0,0,0,0,0
419,3500_to_3599,3549.5,10,10,2,3,8.1422406,8.937728875,4.448485,17.469563,8.76535,6.777792321428572,8.1422406,8.937728875,4.448485,17.469563,8.76535,6.777792321428572,0.8,0.2,0,0,0,0
438,3500_to_3599,3549.5,10,10,3,3,6.262431,1.686992,7.058348,17.149479999999997,9.958391688888888,2.441285666666667,6.262431,1.686992,7.058348,17.149479999999997,9.958391688888888,2.441285666666667,0.4,0.3,0.3,0,0,0
531,3500_to_3599,3549.5,10,10,4,5,2.9350291,1.38409825,2.7690669999999997,8.191405,4.953484688888889,2.5152505,2.9350291,1.38409825,2.7690669999999997,8.191405,4.953484688888889,2.5152505,0.4,0.3,0.2,0.1,0,0
599,3500_to_3599,3549.5,10,10,3,3,5.744285700000001,3.3011729999999995,5.026487,14.076528000000001,8.963212822222221,4.652844666666666,5.744285700000001,3.3011729999999995,5.026487,14.076528000000001,8.963212822222221,4.652844666666666,0.4,0.3,0.3,0,0,0
689,3500_to_3599,3549.5,10,10,1,1,0.7372533,0.7372533,0.806511,2.2330449999999997,1.2342147333333333,1.2342147333333333,0.7372533,0.7372533,0.806511,2.2330449999999997,1.2342147333333333,1.2342147333333333,1,0,0,0,0,0
729,3500_to_3599,3549.5,10,10,2,9,0.9332599,0.47576533333333326,0.7405269999999999,1.5016809999999998,0.787908111111111,0.6808120555555556,0.9332599,0.47576533333333326,0.7405269999999999,1.5016809999999998,0.787908111111111,0.6808120555555556,0.9,0.1,0,0,0,0
76,3500_to_3599,3549.5,10,10,2,5,4.0651934,1.392891428571429,5.291842000000001,12.160416000000001,5.6402167555555565,1.9924623809523812,4.0651934,1.392891428571429,5.291842000000001,12.160416000000001,5.6402167555555565,1.9924623809523812,0.7,0.3,0,0,0,0
963,3500_to_3599,3549.5,10,10,3,3,7.4253989,5.431079714285715,5.899812,17.551855000000003,9.943559133333334,6.060026857142857,7.4253989,5.431079714285715,5.899812,17.551855000000003,9.943559133333334,6.060026857142857,0.7,0.2,0.1,0,0,0
106,3700_to_3799,3749.5,10,10,2,7,2.6392083,2.2136012857142857,3.1839880000000003,6.7399770000000006,3.906661222222222,2.591258285714286,2.6392083,2.2136012857142857,3.1839880000000003,6.7399770000000006,3.906661222222222,2.591258285714286,0.7,0.3,0,0,0,0
116,3700_to_3799,3749.5,10,10,1,1,0.7446858999999999,0.7446858999999999,0.699157,1.926984,0.8231533111111111,0.8231533111111111,0.7446858999999999,0.7446858999999999,0.699157,1.926984,0.8231533111111111,0.8231533111111111,1,0,0,0,0,0
125,3700_to_3799,3749.5,10,10,1,1,0.5204334,0.5204334,0.578265,1.5235809999999999,0.8587081777777779,0.8587081777777779,0.5204334,0.5204334,0.578265,1.5235809999999999,0.8587081777777779,0.8587081777777779,1,0,0,0,0,0
140,3700_to_3799,3749.5,10,10,1,1,0.5221347,0.5221347,0.588532,1.5336889999999996,0.8102913555555555,0.8102913555555555,0.5221347,0.5221347,0.588532,1.5336889999999996,0.8102913555555555,0.8102913555555555,1,0,0,0,0,0
195,3700_to_3799,3749.5,10,10,1,3,0.5348569999999999,0.5348569999999999,0.382056,1.2454960000000002,0.7832356,0.7832356,0.5348569999999999,0.5348569999999999,0.382056,1.2454960000000002,0.7832356,0.7832356,1,0,0,0,0,0
