host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
94,10100_to_10199,10149.5,10,10,1,1,0.40318059999999994,0.40318059999999994,0.367941,1.125709,0.5850017333333334,0.5850017333333334,0.40318059999999994,0.40318059999999994,0.367941,1.125709,0.5850017333333334,0.5850017333333334,1,0,0,0
107,10200_to_10299,10249.5,10,10,1,4,4.6025824,4.6025824,2.806172,10.898594,7.097097377777778,7.097097377777778,4.6025824,4.6025824,2.806172,10.898594,7.097097377777778,7.097097377777778,1,0,0,0
135,10200_to_10299,10249.5,10,10,1,2,4.287384299999999,4.287384299999999,4.435114,9.355504,6.720089355555555,6.720089355555555,4.287384299999999,4.287384299999999,4.435114,9.355504,6.720089355555555,6.720089355555555,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,3,0.31543200000000005,0.31543200000000005,0.237103,0.587208,0.2987484444444444,0.2987484444444444,0.31543200000000005,0.31543200000000005,0.237103,0.587208,0.2987484444444444,0.2987484444444444,1,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.46198290000000003,0.46198290000000003,0.35145,1.038548,0.6986808222222223,0.6986808222222223,0.46198290000000003,0.46198290000000003,0.35145,1.038548,0.6986808222222223,0.6986808222222223,1,0,0,0
241,10200_to_10299,10249.5,10,10,1,1,1.5066016,1.5066016,1.085869,3.6678889999999997,2.2470300888888888,2.2470300888888888,1.5066016,1.5066016,1.085869,3.6678889999999997,2.2470300888888888,2.2470300888888888,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,1,2.4508635000000005,2.4508635000000005,2.230576,5.348088,3.7151717555555552,3.7151717555555552,2.4508635000000005,2.4508635000000005,2.230576,5.348088,3.7151717555555552,3.7151717555555552,1,0,0,0
338,10200_to_10299,10249.5,10,10,1,1,0.8789142999999999,0.8789142999999999,0.840272,2.036764,1.1775902444444444,1.1775902444444444,0.8789142999999999,0.8789142999999999,0.840272,2.036764,1.1775902444444444,1.1775902444444444,1,0,0,0
422,10200_to_10299,10249.5,10,10,1,1,0.1002397,0.1002397,0.137686,0.255052,0.12361068888888889,0.12361068888888889,0.1002397,0.1002397,0.137686,0.255052,0.12361068888888889,0.12361068888888889,1,0,0,0
428,10200_to_10299,10249.5,10,10,1,1,0.15999180000000002,0.15999180000000002,0.152564,0.390238,0.23431182222222222,0.23431182222222222,0.15999180000000002,0.15999180000000002,0.152564,0.390238,0.23431182222222222,0.23431182222222222,1,0,0,0
435,10200_to_10299,10249.5,10,10,1,1,4.845105200000001,4.845105200000001,5.117686,11.912243,7.990740888888889,7.990740888888889,4.845105200000001,4.845105200000001,5.117686,11.912243,7.990740888888889,7.990740888888889,1,0,0,0
449,10200_to_10299,10249.5,10,10,1,1,1.5402713,1.5402713,1.44781,3.675376,2.0839215777777778,2.0839215777777778,1.5402713,1.5402713,1.44781,3.675376,2.0839215777777778,2.0839215777777778,1,0,0,0
5,10200_to_10299,10249.5,10,10,1,2,0.45671950000000006,0.45671950000000006,0.351596,0.849176,0.5488576222222222,0.5488576222222222,0.45671950000000006,0.45671950000000006,0.351596,0.849176,0.5488576222222222,0.5488576222222222,1,0,0,0
53,10200_to_10299,10249.5,10,10,1,7,6.0945935,6.0945935,6.118743,12.647369000000001,10.618042911111111,10.618042911111111,6.0945935,6.0945935,6.118743,12.647369000000001,10.618042911111111,10.618042911111111,1,0,0,0
624,10200_to_10299,10249.5,10,10,1,1,2.7766136000000006,2.7766136000000006,2.654274,7.324283,4.629771022222222,4.629771022222222,2.7766136000000006,2.7766136000000006,2.654274,7.324283,4.629771022222222,4.629771022222222,1,0,0,0
63,10200_to_10299,10249.5,10,10,1,1,0.45095419999999997,0.45095419999999997,0.5673239999999999,0.851002,0.5152488,0.5152488,0.45095419999999997,0.45095419999999997,0.5673239999999999,0.851002,0.5152488,0.5152488,1,0,0,0
654,10200_to_10299,10249.5,10,10,1,1,0.29903739999999995,0.29903739999999995,0.364534,0.668363,0.37144795555555554,0.37144795555555554,0.29903739999999995,0.29903739999999995,0.364534,0.668363,0.37144795555555554,0.37144795555555554,1,0,0,0
675,10200_to_10299,10249.5,10,10,1,3,1.1418456,1.1418456,1.083119,2.539769,1.7514136,1.7514136,1.1418456,1.1418456,1.083119,2.539769,1.7514136,1.7514136,1,0,0,0
679,10200_to_10299,10249.5,10,10,1,1,2.2779370999999995,2.2779370999999995,1.969017,5.0316399999999994,3.706825222222222,3.706825222222222,2.2779370999999995,2.2779370999999995,1.969017,5.0316399999999994,3.706825222222222,3.706825222222222,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,3.7291689,3.7291689,3.225103,8.50249,5.591856244444444,5.591856244444444,3.7291689,3.7291689,3.225103,8.50249,5.591856244444444,5.591856244444444,1,0,0,0
907,10200_to_10299,10249.5,10,10,1,1,4.044685500000001,4.044685500000001,5.5955070000000005,9.514462,5.3913462,5.3913462,4.044685500000001,4.044685500000001,5.5955070000000005,9.514462,5.3913462,5.3913462,1,0,0,0
94,10200_to_10299,10249.5,10,10,1,1,0.31466810000000006,0.31466810000000006,0.337196,0.781251,0.48002788888888887,0.48002788888888887,0.31466810000000006,0.31466810000000006,0.337196,0.781251,0.48002788888888887,0.48002788888888887,1,0,0,0
107,10300_to_10399,10349.5,10,10,1,4,4.4191488,4.4191488,3.197486,9.722952,6.911454,6.911454,4.4191488,4.4191488,3.197486,9.722952,6.911454,6.911454,1,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,4.194878600000001,4.194878600000001,5.2547,10.224323,6.525471066666666,6.525471066666666,4.194878600000001,4.194878600000001,5.2547,10.224323,6.525471066666666,6.525471066666666,1,0,0,0
16,10300_to_10399,10349.5,10,10,1,6,0.3165149,0.3165149,0.226344,0.5586450000000001,0.3100036222222222,0.3100036222222222,0.3165149,0.3165149,0.226344,0.5586450000000001,0.3100036222222222,0.3100036222222222,1,0,0,0
232,10300_to_10399,10349.5,10,10,1,1,0.5610984,0.5610984,0.418477,1.2525530000000002,0.8278942222222222,0.8278942222222222,0.5610984,0.5610984,0.418477,1.2525530000000002,0.8278942222222222,0.8278942222222222,1,0,0,0
241,10300_to_10399,10349.5,10,10,1,1,1.4652134,1.4652134,1.1473389999999999,3.526116,2.3559950222222223,2.3559950222222223,1.4652134,1.4652134,1.1473389999999999,3.526116,2.3559950222222223,2.3559950222222223,1,0,0,0
28,10300_to_10399,10349.5,10,10,1,1,2.0416794000000005,2.0416794000000005,1.563251,4.791101,3.290643333333333,3.290643333333333,2.0416794000000005,2.0416794000000005,1.563251,4.791101,3.290643333333333,3.290643333333333,1,0,0,0
338,10300_to_10399,10349.5,10,10,1,1,0.8080580000000002,0.8080580000000002,0.657256,1.8515749999999997,1.1003451555555555,1.1003451555555555,0.8080580000000002,0.8080580000000002,0.657256,1.8515749999999997,1.1003451555555555,1.1003451555555555,1,0,0,0
422,10300_to_10399,10349.5,10,10,1,1,0.18844679999999997,0.18844679999999997,0.124524,0.22352899999999998,0.11223648888888889,0.11223648888888889,0.18844679999999997,0.18844679999999997,0.124524,0.22352899999999998,0.11223648888888889,0.11223648888888889,1,0,0,0
428,10300_to_10399,10349.5,10,10,1,1,0.1902628,0.1902628,0.19227499999999997,0.441693,0.2885588,0.2885588,0.1902628,0.1902628,0.19227499999999997,0.441693,0.2885588,0.2885588,1,0,0,0
435,10300_to_10399,10349.5,10,10,1,1,4.9812821,4.9812821,4.601122,11.655255,8.236913533333333,8.236913533333333,4.9812821,4.9812821,4.601122,11.655255,8.236913533333333,8.236913533333333,1,0,0,0
449,10300_to_10399,10349.5,10,10,1,3,1.270552,1.270552,1.292097,3.3520860000000003,1.9600702666666667,1.9600702666666667,1.270552,1.270552,1.292097,3.3520860000000003,1.9600702666666667,1.9600702666666667,1,0,0,0
5,10300_to_10399,10349.5,10,10,1,4,0.3797924999999999,0.3797924999999999,0.443885,0.794479,0.4691836222222222,0.4691836222222222,0.3797924999999999,0.3797924999999999,0.443885,0.794479,0.4691836222222222,0.4691836222222222,1,0,0,0
53,10300_to_10399,10349.5,10,10,3,7,6.7571297999999995,6.420464125,7.618275000000001,16.820831000000002,12.275698133333334,11.382788392857144,6.7571297999999995,6.420464125,7.618275000000001,16.820831000000002,12.275698133333334,11.382788392857144,0.8,0.1,0.1,0
624,10300_to_10399,10349.5,10,10,1,1,3.3262702999999996,3.3262702999999996,3.520684,8.377379000000001,5.650119133333333,5.650119133333333,3.3262702999999996,3.3262702999999996,3.520684,8.377379000000001,5.650119133333333,5.650119133333333,1,0,0,0
63,10300_to_10399,10349.5,10,10,1,1,0.4466875,0.4466875,0.5649,0.985571,0.578845,0.578845,0.4466875,0.4466875,0.5649,0.985571,0.578845,0.578845,1,0,0,0
654,10300_to_10399,10349.5,10,10,1,4,0.44229620000000003,0.44229620000000003,0.29414,0.615677,0.3334713777777778,0.3334713777777778,0.44229620000000003,0.44229620000000003,0.29414,0.615677,0.3334713777777778,0.3334713777777778,1,0,0,0
675,10300_to_10399,10349.5,10,10,1,2,1.3623384,1.3623384,1.0701520000000002,3.0817740000000002,1.9620053333333334,1.9620053333333334,1.3623384,1.3623384,1.0701520000000002,3.0817740000000002,1.9620053333333334,1.9620053333333334,1,0,0,0
679,10300_to_10399,10349.5,10,10,1,1,2.4482638999999997,2.4482638999999997,3.033649,6.542506,4.259894377777778,4.259894377777778,2.4482638999999997,2.4482638999999997,3.033649,6.542506,4.259894377777778,4.259894377777778,1,0,0,0
846,10300_to_10399,10349.5,10,10,1,1,3.5299560999999997,3.5299560999999997,2.016029,7.633487000000001,5.5329394,5.5329394,3.5299560999999997,3.5299560999999997,2.016029,7.633487000000001,5.5329394,5.5329394,1,0,0,0
907,10300_to_10399,10349.5,10,10,1,1,4.2328319,4.2328319,5.963798,9.887953,5.3251678,5.3251678,4.2328319,4.2328319,5.963798,9.887953,5.3251678,5.3251678,1,0,0,0
94,10300_to_10399,10349.5,10,10,1,1,0.3527939,0.3527939,0.445509,1.042068,0.5670516222222223,0.5670516222222223,0.3527939,0.3527939,0.445509,1.042068,0.5670516222222223,0.5670516222222223,1,0,0,0
107,10400_to_10499,10449.5,10,10,1,4,4.493496,4.493496,2.879205,9.295834,6.840129466666666,6.840129466666666,4.493496,4.493496,2.879205,9.295834,6.840129466666666,6.840129466666666,1,0,0,0
135,10400_to_10499,10449.5,10,10,1,2,6.1471561999999995,6.1471561999999995,7.622438000000001,11.43272,6.612295511111111,6.612295511111111,6.1471561999999995,6.1471561999999995,7.622438000000001,11.43272,6.612295511111111,6.612295511111111,1,0,0,0
16,10400_to_10499,10449.5,10,10,1,6,0.19023980000000001,0.19023980000000001,0.218931,0.486178,0.25879026666666666,0.25879026666666666,0.19023980000000001,0.19023980000000001,0.218931,0.486178,0.25879026666666666,0.25879026666666666,1,0,0,0
232,10400_to_10499,10449.5,10,10,1,1,0.502178,0.502178,0.47580599999999995,1.1277160000000002,0.7197863555555556,0.7197863555555556,0.502178,0.502178,0.47580599999999995,1.1277160000000002,0.7197863555555556,0.7197863555555556,1,0,0,0
241,10400_to_10499,10449.5,10,10,1,1,1.6699759,1.6699759,1.23749,3.8048179999999996,2.4398280666666663,2.4398280666666663,1.6699759,1.6699759,1.23749,3.8048179999999996,2.4398280666666663,2.4398280666666663,1,0,0,0
28,10400_to_10499,10449.5,10,10,1,1,2.2678659,2.2678659,2.045134,4.912712,3.3863836666666667,3.3863836666666667,2.2678659,2.2678659,2.045134,4.912712,3.3863836666666667,3.3863836666666667,1,0,0,0
338,10400_to_10499,10449.5,10,10,1,1,0.7992639,0.7992639,1.039262,1.896087,1.1684250444444444,1.1684250444444444,0.7992639,0.7992639,1.039262,1.896087,1.1684250444444444,1.1684250444444444,1,0,0,0
422,10400_to_10499,10449.5,10,10,1,1,0.16515559999999999,0.16515559999999999,0.14314100000000002,0.23872600000000005,0.09733911111111113,0.09733911111111113,0.16515559999999999,0.16515559999999999,0.14314100000000002,0.23872600000000005,0.09733911111111113,0.09733911111111113,1,0,0,0
428,10400_to_10499,10449.5,10,10,1,1,0.15530960000000002,0.15530960000000002,0.151515,0.346094,0.2250280888888889,0.2250280888888889,0.15530960000000002,0.15530960000000002,0.151515,0.346094,0.2250280888888889,0.2250280888888889,1,0,0,0
