host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
482,1000_to_1099,1049.5,10,10,1,3,3.0302192000000003,3.0302192000000003,1.781828,6.407477000000001,4.170909733333334,4.170909733333334,3.0302192000000003,3.0302192000000003,1.781828,6.407477000000001,4.170909733333334,4.170909733333334,1,0,0,0
487,1000_to_1099,1049.5,10,10,1,1,0.1125692,0.1125692,0.151033,0.387686,0.17180337777777777,0.17180337777777777,0.1125692,0.1125692,0.151033,0.387686,0.17180337777777777,0.17180337777777777,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,1.0233823999999996,1.0233823999999996,1.357162,2.8862059999999996,1.6176424444444444,1.6176424444444444,1.0233823999999996,1.0233823999999996,1.357162,2.8862059999999996,1.6176424444444444,1.6176424444444444,1,0,0,0
494,1000_to_1099,1049.5,10,10,1,7,1.1472802000000002,1.1472802000000002,1.397621,2.5532230000000005,1.4236315555555557,1.4236315555555557,1.1472802000000002,1.1472802000000002,1.397621,2.5532230000000005,1.4236315555555557,1.4236315555555557,1,0,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.9598231,0.9598231,1.001889,2.404866,1.322741,1.322741,0.9598231,0.9598231,1.001889,2.404866,1.322741,1.322741,1,0,0,0
561,1000_to_1099,1049.5,10,10,1,1,0.7148896,0.7148896,0.674275,1.722346,0.9027945333333333,0.9027945333333333,0.7148896,0.7148896,0.674275,1.722346,0.9027945333333333,0.9027945333333333,1,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,2.1145902000000003,2.1145902000000003,2.848619,6.989737,3.1353081777777776,3.1353081777777776,2.1145902000000003,2.1145902000000003,2.848619,6.989737,3.1353081777777776,3.1353081777777776,1,0,0,0
691,1000_to_1099,1049.5,10,10,1,5,0.11609479999999998,0.11609479999999998,0.360024,0.495688,0.1506967111111111,0.1506967111111111,0.11609479999999998,0.11609479999999998,0.360024,0.495688,0.1506967111111111,0.1506967111111111,1,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.4004708,0.4004708,0.482661,0.696656,0.24837342222222222,0.24837342222222222,0.4004708,0.4004708,0.482661,0.696656,0.24837342222222222,0.24837342222222222,1,0,0,0
863,1000_to_1099,1049.5,10,10,1,1,0.3570026,0.3570026,0.318189,0.8346840000000001,0.5060352,0.5060352,0.3570026,0.3570026,0.318189,0.8346840000000001,0.5060352,0.5060352,1,0,0,0
874,1000_to_1099,1049.5,10,10,1,1,1.6893884,1.6893884,1.979391,5.004594,2.5994868444444443,2.5994868444444443,1.6893884,1.6893884,1.979391,5.004594,2.5994868444444443,2.5994868444444443,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.4199529,0.4199529,0.40067200000000003,0.9870789999999999,0.5109128222222222,0.5109128222222222,0.4199529,0.4199529,0.40067200000000003,0.9870789999999999,0.5109128222222222,0.5109128222222222,1,0,0,0
957,1000_to_1099,1049.5,10,10,1,2,9.087047300000002,9.087047300000002,5.972137,23.042562,12.924770333333333,12.924770333333333,9.087047300000002,9.087047300000002,5.972137,23.042562,12.924770333333333,12.924770333333333,1,0,0,0
984,1000_to_1099,1049.5,10,10,1,1,1.1433344,1.1433344,2.234021,3.5193879999999997,1.9473641777777777,1.9473641777777777,1.1433344,1.1433344,2.234021,3.5193879999999997,1.9473641777777777,1.9473641777777777,1,0,0,0
994,1000_to_1099,1049.5,10,10,1,1,1.8478625999999998,1.8478625999999998,1.690505,2.473572,1.1726925777777777,1.1726925777777777,1.8478625999999998,1.8478625999999998,1.690505,2.473572,1.1726925777777777,1.1726925777777777,1,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,1.7092417999999996,1.7092417999999996,0.875987,3.230852,1.574565911111111,1.574565911111111,1.7092417999999996,1.7092417999999996,0.875987,3.230852,1.574565911111111,1.574565911111111,1,0,0,0
14,10200_to_10299,10249.5,10,10,1,1,0.7614325999999999,0.7614325999999999,0.758854,2.060365,1.2259912444444445,1.2259912444444445,0.7614325999999999,0.7614325999999999,0.758854,2.060365,1.2259912444444445,1.2259912444444445,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,0.8404464,0.8404464,0.901235,2.1140820000000002,1.2482567111111111,1.2482567111111111,0.8404464,0.8404464,0.901235,2.1140820000000002,1.2482567111111111,1.2482567111111111,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,1.7562676,1.7562676,1.277295,4.022624,2.9403527555555558,2.9403527555555558,1.7562676,1.7562676,1.277295,4.022624,2.9403527555555558,2.9403527555555558,1,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,1.104187,1.104187,1.493753,3.818684,1.8675498666666668,1.8675498666666668,1.104187,1.104187,1.493753,3.818684,1.8675498666666668,1.8675498666666668,1,0,0,0
264,10200_to_10299,10249.5,10,10,1,1,0.2954534,0.2954534,0.40503199999999995,0.783337,0.4054816444444444,0.4054816444444444,0.2954534,0.2954534,0.40503199999999995,0.783337,0.4054816444444444,0.4054816444444444,1,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,0.18208339999999995,0.18208339999999995,0.217336,0.5134539999999999,0.29209626666666666,0.29209626666666666,0.18208339999999995,0.18208339999999995,0.217336,0.5134539999999999,0.29209626666666666,0.29209626666666666,1,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,1.4861229999999999,1.4861229999999999,0.76011,2.8697470000000003,1.5234373333333333,1.5234373333333333,1.4861229999999999,1.4861229999999999,0.76011,2.8697470000000003,1.5234373333333333,1.5234373333333333,1,0,0,0
347,10200_to_10299,10249.5,10,10,3,8,11.495489500000001,9.867315399999999,12.726103,28.545355,19.009705977777777,14.7198294,11.495489500000001,9.867315399999999,12.726103,28.545355,19.009705977777777,14.7198294,0.5,0.3,0.2,0
356,10200_to_10299,10249.5,10,10,1,1,1.1019218,1.1019218,1.3516,2.2772409999999996,1.3524538666666666,1.3524538666666666,1.1019218,1.1019218,1.3516,2.2772409999999996,1.3524538666666666,1.3524538666666666,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,5,1.1183573,1.1183573,0.9027029999999999,2.4485840000000003,1.5055281111111112,1.5055281111111112,1.1183573,1.1183573,0.9027029999999999,2.4485840000000003,1.5055281111111112,1.5055281111111112,1,0,0,0
449,10200_to_10299,10249.5,10,10,1,1,0.14217019999999997,0.14217019999999997,0.16195,0.44224399999999997,0.21999582222222222,0.21999582222222222,0.14217019999999997,0.14217019999999997,0.16195,0.44224399999999997,0.21999582222222222,0.21999582222222222,1,0,0,0
482,10200_to_10299,10249.5,10,10,1,2,2.7226856999999995,2.7226856999999995,2.088483,6.495084,4.203490288888889,4.203490288888889,2.7226856999999995,2.7226856999999995,2.088483,6.495084,4.203490288888889,4.203490288888889,1,0,0,0
487,10200_to_10299,10249.5,10,10,1,1,0.14757810000000002,0.14757810000000002,0.206247,0.371296,0.19676068888888887,0.19676068888888887,0.14757810000000002,0.14757810000000002,0.206247,0.371296,0.19676068888888887,0.19676068888888887,1,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,0.9939933,0.9939933,1.226821,2.612178,1.6961395777777777,1.6961395777777777,0.9939933,0.9939933,1.226821,2.612178,1.6961395777777777,1.6961395777777777,1,0,0,0
494,10200_to_10299,10249.5,10,10,1,8,1.2545464,1.2545464,1.124717,2.328625,1.3635736,1.3635736,1.2545464,1.2545464,1.124717,2.328625,1.3635736,1.3635736,1,0,0,0
517,10200_to_10299,10249.5,10,10,1,1,1.6538182,1.6538182,1.451513,3.084287,1.695577288888889,1.695577288888889,1.6538182,1.6538182,1.451513,3.084287,1.695577288888889,1.695577288888889,1,0,0,0
561,10200_to_10299,10249.5,10,10,1,1,0.6331606,0.6331606,0.697354,1.328818,0.8896258222222222,0.8896258222222222,0.6331606,0.6331606,0.697354,1.328818,0.8896258222222222,0.8896258222222222,1,0,0,0
581,10200_to_10299,10249.5,10,10,1,5,2.7768657,2.7768657,3.255816,7.305995,3.6454170444444447,3.6454170444444447,2.7768657,2.7768657,3.255816,7.305995,3.6454170444444447,3.6454170444444447,1,0,0,0
691,10200_to_10299,10249.5,10,10,1,5,0.0967565,0.0967565,0.265804,0.385521,0.13139317777777776,0.13139317777777776,0.0967565,0.0967565,0.265804,0.385521,0.13139317777777776,0.13139317777777776,1,0,0,0
769,10200_to_10299,10249.5,10,10,1,1,0.2465967,0.2465967,0.39118600000000003,0.501192,0.18956335555555556,0.18956335555555556,0.2465967,0.2465967,0.39118600000000003,0.501192,0.18956335555555556,0.18956335555555556,1,0,0,0
863,10200_to_10299,10249.5,10,10,1,1,0.2880645,0.2880645,0.231184,0.660217,0.42947575555555556,0.42947575555555556,0.2880645,0.2880645,0.231184,0.660217,0.42947575555555556,0.42947575555555556,1,0,0,0
874,10200_to_10299,10249.5,10,10,1,1,1.2027986,1.2027986,1.650361,3.772163,2.0697744,2.0697744,1.2027986,1.2027986,1.650361,3.772163,2.0697744,2.0697744,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.37922179999999994,0.37922179999999994,0.392869,0.836929,0.4778980888888889,0.4778980888888889,0.37922179999999994,0.37922179999999994,0.392869,0.836929,0.4778980888888889,0.4778980888888889,1,0,0,0
957,10200_to_10299,10249.5,10,10,1,4,8.779677500000002,8.779677500000002,7.316903,20.819900000000004,12.338122644444445,12.338122644444445,8.779677500000002,8.779677500000002,7.316903,20.819900000000004,12.338122644444445,12.338122644444445,1,0,0,0
984,10200_to_10299,10249.5,10,10,1,1,0.9563106000000001,0.9563106000000001,1.704798,3.229759,1.6249745777777778,1.6249745777777778,0.9563106000000001,0.9563106000000001,1.704798,3.229759,1.6249745777777778,1.6249745777777778,1,0,0,0
994,10200_to_10299,10249.5,10,10,1,2,1.5900948,1.5900948,1.573682,2.22355,0.9858652,0.9858652,1.5900948,1.5900948,1.573682,2.22355,0.9858652,0.9858652,1,0,0,0
118,10800_to_10899,10849.5,10,10,1,1,0.8449712000000001,0.8449712000000001,0.79765,2.052577,1.0498206222222222,1.0498206222222222,0.8449712000000001,0.8449712000000001,0.79765,2.052577,1.0498206222222222,1.0498206222222222,1,0,0,0
14,10800_to_10899,10849.5,10,10,1,1,0.5666766,0.5666766,0.508354,1.7024979999999998,0.9430613777777778,0.9430613777777778,0.5666766,0.5666766,0.508354,1.7024979999999998,0.9430613777777778,0.9430613777777778,1,0,0,0
167,10800_to_10899,10849.5,10,10,1,1,0.5519063000000001,0.5519063000000001,0.551618,1.135906,0.8586449111111112,0.8586449111111112,0.5519063000000001,0.5519063000000001,0.551618,1.135906,0.8586449111111112,0.8586449111111112,1,0,0,0
190,10800_to_10899,10849.5,10,10,1,1,2.2276055,2.2276055,1.412911,3.800413,2.4808524666666667,2.4808524666666667,2.2276055,2.2276055,1.412911,3.800413,2.4808524666666667,2.4808524666666667,1,0,0,0
240,10800_to_10899,10849.5,10,10,1,1,1.1652655999999997,1.1652655999999997,1.209407,2.858016,1.4040290666666666,1.4040290666666666,1.1652655999999997,1.1652655999999997,1.209407,2.858016,1.4040290666666666,1.4040290666666666,1,0,0,0
264,10800_to_10899,10849.5,10,10,1,1,0.2164824,0.2164824,0.280781,0.647886,0.33132093333333335,0.33132093333333335,0.2164824,0.2164824,0.280781,0.647886,0.33132093333333335,0.33132093333333335,1,0,0,0
290,10800_to_10899,10849.5,10,10,1,1,0.1934658,0.1934658,0.186494,0.490736,0.25815773333333336,0.25815773333333336,0.1934658,0.1934658,0.186494,0.490736,0.25815773333333336,0.25815773333333336,1,0,0,0
333,10800_to_10899,10849.5,10,10,1,1,0.62276,0.62276,0.474151,1.6110339999999999,0.9456426666666666,0.9456426666666666,0.62276,0.62276,0.474151,1.6110339999999999,0.9456426666666666,0.9456426666666666,1,0,0,0
347,10800_to_10899,10849.5,10,10,3,8,7.549360100000001,5.421353400000001,14.298233,23.851850999999996,12.902162022222223,7.947949200000001,7.549360100000001,5.421353400000001,14.298233,23.851850999999996,12.902162022222223,7.947949200000001,0.5,0.3,0.2,0
356,10800_to_10899,10849.5,10,10,1,1,0.8986867000000001,0.8986867000000001,0.9675070000000001,1.710714,0.8785267777777778,0.8785267777777778,0.8986867000000001,0.8986867000000001,0.9675070000000001,1.710714,0.8785267777777778,0.8785267777777778,1,0,0,0
379,10800_to_10899,10849.5,10,10,1,4,0.9220358000000001,0.9220358000000001,0.537506,2.1746920000000003,1.2230893777777778,1.2230893777777778,0.9220358000000001,0.9220358000000001,0.537506,2.1746920000000003,1.2230893777777778,1.2230893777777778,1,0,0,0
449,10800_to_10899,10849.5,10,10,1,1,0.15325350000000001,0.15325350000000001,0.15256799999999998,0.43505299999999997,0.22561366666666666,0.22561366666666666,0.15325350000000001,0.15325350000000001,0.15256799999999998,0.43505299999999997,0.22561366666666666,0.22561366666666666,1,0,0,0
482,10800_to_10899,10849.5,10,10,1,2,2.5958841999999995,2.5958841999999995,1.86936,6.2162690000000005,3.886691022222222,3.886691022222222,2.5958841999999995,2.5958841999999995,1.86936,6.2162690000000005,3.886691022222222,3.886691022222222,1,0,0,0
487,10800_to_10899,10849.5,10,10,1,1,0.12329090000000001,0.12329090000000001,0.138422,0.308209,0.16149704444444443,0.16149704444444443,0.12329090000000001,0.12329090000000001,0.138422,0.308209,0.16149704444444443,0.16149704444444443,1,0,0,0
488,10800_to_10899,10849.5,10,10,1,1,0.6937274999999998,0.6937274999999998,0.734178,1.554036,1.011486511111111,1.011486511111111,0.6937274999999998,0.6937274999999998,0.734178,1.554036,1.011486511111111,1.011486511111111,1,0,0,0
494,10800_to_10899,10849.5,10,10,1,10,0.7489792,0.7489792,0.900236,2.1209719999999996,1.0468308888888889,1.0468308888888889,0.7489792,0.7489792,0.900236,2.1209719999999996,1.0468308888888889,1.0468308888888889,1,0,0,0
517,10800_to_10899,10849.5,10,10,1,3,1.062547,1.062547,0.856387,2.029844,1.2110445333333333,1.2110445333333333,1.062547,1.062547,0.856387,2.029844,1.2110445333333333,1.2110445333333333,1,0,0,0
561,10800_to_10899,10849.5,10,10,1,1,0.3854379,0.3854379,0.406891,0.8452179999999999,0.5153466888888889,0.5153466888888889,0.3854379,0.3854379,0.406891,0.8452179999999999,0.5153466888888889,0.5153466888888889,1,0,0,0
581,10800_to_10899,10849.5,10,10,1,1,1.2416803,1.2416803,1.356698,2.965442,2.0291475777777777,2.0291475777777777,1.2416803,1.2416803,1.356698,2.965442,2.0291475777777777,2.0291475777777777,1,0,0,0
691,10800_to_10899,10849.5,10,10,1,7,0.0960134,0.0960134,0.269722,0.365186,0.1276416,0.1276416,0.0960134,0.0960134,0.269722,0.365186,0.1276416,0.1276416,1,0,0,0
769,10800_to_10899,10849.5,10,10,1,1,0.2224664,0.2224664,0.253449,0.4002609999999999,0.16043444444444444,0.16043444444444444,0.2224664,0.2224664,0.253449,0.4002609999999999,0.16043444444444444,0.16043444444444444,1,0,0,0
863,10800_to_10899,10849.5,10,10,1,1,0.25089930000000005,0.25089930000000005,0.281874,0.63976,0.3750582,0.3750582,0.25089930000000005,0.25089930000000005,0.281874,0.63976,0.3750582,0.3750582,1,0,0,0
874,10800_to_10899,10849.5,10,10,1,6,1.4386753,1.4386753,1.392599,3.299308,1.8817142,1.8817142,1.4386753,1.4386753,1.392599,3.299308,1.8817142,1.8817142,1,0,0,0
9,10800_to_10899,10849.5,10,10,1,1,0.27707620000000005,0.27707620000000005,0.280913,0.661618,0.3767136,0.3767136,0.27707620000000005,0.27707620000000005,0.280913,0.661618,0.3767136,0.3767136,1,0,0,0
957,10800_to_10899,10849.5,10,10,1,2,6.6704852,6.6704852,4.513203,16.784725,9.938687111111111,9.938687111111111,6.6704852,6.6704852,4.513203,16.784725,9.938687111111111,9.938687111111111,1,0,0,0
984,10800_to_10899,10849.5,10,10,1,1,1.1439286,1.1439286,1.381056,3.263683,1.7424612,1.7424612,1.1439286,1.1439286,1.381056,3.263683,1.7424612,1.7424612,1,0,0,0
994,10800_to_10899,10849.5,10,10,1,1,1.8878266999999997,1.8878266999999997,2.218949,2.916429,1.0225386444444444,1.0225386444444444,1.8878266999999997,1.8878266999999997,2.218949,2.916429,1.0225386444444444,1.0225386444444444,1,0,0,0
118,1300_to_1399,1349.5,10,10,1,1,1.1707143,1.1707143,0.811149,2.601763,1.3752122,1.3752122,1.1707143,1.1707143,0.811149,2.601763,1.3752122,1.3752122,1,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,0.7315737999999999,0.7315737999999999,0.578966,1.922819,1.108544888888889,1.108544888888889,0.7315737999999999,0.7315737999999999,0.578966,1.922819,1.108544888888889,1.108544888888889,1,0,0,0
167,1300_to_1399,1349.5,10,10,1,2,0.7454864000000001,0.7454864000000001,0.763136,1.9811140000000003,1.1546631555555555,1.1546631555555555,0.7454864000000001,0.7454864000000001,0.763136,1.9811140000000003,1.1546631555555555,1.1546631555555555,1,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,2.1089406000000004,2.1089406000000004,1.447398,4.123712,2.9611293333333335,2.9611293333333335,2.1089406000000004,2.1089406000000004,1.447398,4.123712,2.9611293333333335,2.9611293333333335,1,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,1.3036984999999999,1.3036984999999999,2.332983,3.9200620000000006,2.0053936666666665,2.0053936666666665,1.3036984999999999,1.3036984999999999,2.332983,3.9200620000000006,2.0053936666666665,2.0053936666666665,1,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.2998029000000001,0.2998029000000001,0.41980700000000004,0.885207,0.41752984444444446,0.41752984444444446,0.2998029000000001,0.2998029000000001,0.41980700000000004,0.885207,0.41752984444444446,0.41752984444444446,1,0,0,0
290,1300_to_1399,1349.5,10,10,1,1,0.3033209,0.3033209,0.33588,0.723625,0.3822865555555556,0.3822865555555556,0.3033209,0.3033209,0.33588,0.723625,0.3822865555555556,0.3822865555555556,1,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.9410873000000001,0.9410873000000001,0.616572,2.400875,1.356069711111111,1.356069711111111,0.9410873000000001,0.9410873000000001,0.616572,2.400875,1.356069711111111,1.356069711111111,1,0,0,0
347,1300_to_1399,1349.5,10,10,3,7,7.332299599999999,5.6992616,12.052023999999998,20.403874,12.534153333333332,8.148368000000001,7.332299599999999,5.6992616,12.052023999999998,20.403874,12.534153333333332,8.148368000000001,0.5,0.3,0.2,0
356,1300_to_1399,1349.5,10,10,1,1,0.7575662,0.7575662,0.91513,1.6516980000000001,1.0073843111111112,1.0073843111111112,0.7575662,0.7575662,0.91513,1.6516980000000001,1.0073843111111112,1.0073843111111112,1,0,0,0
379,1300_to_1399,1349.5,10,10,1,4,1.2786308000000004,1.2786308000000004,0.70627,2.288585,1.4189715999999999,1.4189715999999999,1.2786308000000004,1.2786308000000004,0.70627,2.288585,1.4189715999999999,1.4189715999999999,1,0,0,0
449,1300_to_1399,1349.5,10,10,1,1,0.1566245,0.1566245,0.152211,0.478016,0.24087104444444446,0.24087104444444446,0.1566245,0.1566245,0.152211,0.478016,0.24087104444444446,0.24087104444444446,1,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,2.1164414000000003,2.1164414000000003,1.395279,5.038913,3.4703273333333335,3.4703273333333335,2.1164414000000003,2.1164414000000003,1.395279,5.038913,3.4703273333333335,3.4703273333333335,1,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.13208419999999998,0.13208419999999998,0.229582,0.37090900000000004,0.2105912888888889,0.2105912888888889,0.13208419999999998,0.13208419999999998,0.229582,0.37090900000000004,0.2105912888888889,0.2105912888888889,1,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,1.3179446,1.3179446,1.4619760000000002,3.603325,1.7111064,1.7111064,1.3179446,1.3179446,1.4619760000000002,3.603325,1.7111064,1.7111064,1,0,0,0
494,1300_to_1399,1349.5,10,10,1,8,1.2614581,1.2614581,1.092358,1.9926,1.1482038444444445,1.1482038444444445,1.2614581,1.2614581,1.092358,1.9926,1.1482038444444445,1.1482038444444445,1,0,0,0
517,1300_to_1399,1349.5,10,10,1,1,0.8782976,0.8782976,0.882083,2.1298939999999997,1.2718173333333331,1.2718173333333331,0.8782976,0.8782976,0.882083,2.1298939999999997,1.2718173333333331,1.2718173333333331,1,0,0,0
561,1300_to_1399,1349.5,10,10,1,1,0.8422236,0.8422236,0.829586,2.0997369999999997,1.0681722666666666,1.0681722666666666,0.8422236,0.8422236,0.829586,2.0997369999999997,1.0681722666666666,1.0681722666666666,1,0,0,0
581,1300_to_1399,1349.5,10,10,1,5,3.1439819,3.1439819,3.791855,8.880125000000001,4.094645088888889,4.094645088888889,3.1439819,3.1439819,3.791855,8.880125000000001,4.094645088888889,4.094645088888889,1,0,0,0
691,1300_to_1399,1349.5,10,10,1,6,0.15721230000000003,0.15721230000000003,0.41146599999999994,0.613464,0.17325259999999998,0.17325259999999998,0.15721230000000003,0.15721230000000003,0.41146599999999994,0.613464,0.17325259999999998,0.17325259999999998,1,0,0,0
769,1300_to_1399,1349.5,10,10,1,1,0.353646,0.353646,0.481666,0.595707,0.22221675555555556,0.22221675555555556,0.353646,0.353646,0.481666,0.595707,0.22221675555555556,0.22221675555555556,1,0,0,0
863,1300_to_1399,1349.5,10,10,1,1,0.34365680000000004,0.34365680000000004,0.271575,0.774579,0.48529666666666665,0.48529666666666665,0.34365680000000004,0.34365680000000004,0.271575,0.774579,0.48529666666666665,0.48529666666666665,1,0,0,0
874,1300_to_1399,1349.5,10,10,1,3,1.6565877999999998,1.6565877999999998,1.9172699999999998,3.470995,1.8992182222222223,1.8992182222222223,1.6565877999999998,1.6565877999999998,1.9172699999999998,3.470995,1.8992182222222223,1.8992182222222223,1,0,0,0
9,1300_to_1399,1349.5,10,10,1,1,0.30949150000000003,0.30949150000000003,0.331511,0.941481,0.4983234,0.4983234,0.30949150000000003,0.30949150000000003,0.331511,0.941481,0.4983234,0.4983234,1,0,0,0
957,1300_to_1399,1349.5,10,10,1,2,9.711245100000001,9.711245100000001,8.646233,19.711789,12.875254422222222,12.875254422222222,9.711245100000001,9.711245100000001,8.646233,19.711789,12.875254422222222,12.875254422222222,1,0,0,0
984,1300_to_1399,1349.5,10,10,1,1,1.1194979999999999,1.1194979999999999,2.096978,4.5250319999999995,1.9118032,1.9118032,1.1194979999999999,1.1194979999999999,2.096978,4.5250319999999995,1.9118032,1.9118032,1,0,0,0
994,1300_to_1399,1349.5,10,10,1,1,1.5260368,1.5260368,1.4267469999999998,2.237151,1.0857716888888889,1.0857716888888889,1.5260368,1.5260368,1.4267469999999998,2.237151,1.0857716888888889,1.0857716888888889,1,0,0,0
118,3200_to_3299,3249.5,10,10,1,1,1.279326,1.279326,0.654802,2.355182,1.167343911111111,1.167343911111111,1.279326,1.279326,0.654802,2.355182,1.167343911111111,1.167343911111111,1,0,0,0
14,3200_to_3299,3249.5,10,10,1,1,0.7156849999999999,0.7156849999999999,0.490615,1.8288800000000003,1.104794888888889,1.104794888888889,0.7156849999999999,0.7156849999999999,0.490615,1.8288800000000003,1.104794888888889,1.104794888888889,1,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,0.8869708999999999,0.8869708999999999,0.9422619999999999,2.0010820000000002,1.1708585111111112,1.1708585111111112,0.8869708999999999,0.8869708999999999,0.9422619999999999,2.0010820000000002,1.1708585111111112,1.1708585111111112,1,0,0,0
190,3200_to_3299,3249.5,10,10,1,1,1.5760537000000001,1.5760537000000001,1.117972,3.760815,2.5903158,2.5903158,1.5760537000000001,1.5760537000000001,1.117972,3.760815,2.5903158,2.5903158,1,0,0,0
240,3200_to_3299,3249.5,10,10,1,1,0.9912138,0.9912138,1.640152,3.1653270000000004,1.6470264000000001,1.6470264000000001,0.9912138,0.9912138,1.640152,3.1653270000000004,1.6470264000000001,1.6470264000000001,1,0,0,0
264,3200_to_3299,3249.5,10,10,1,1,0.3386726,0.3386726,0.46134200000000003,0.830006,0.44351657777777775,0.44351657777777775,0.3386726,0.3386726,0.46134200000000003,0.830006,0.44351657777777775,0.44351657777777775,1,0,0,0
290,3200_to_3299,3249.5,10,10,1,1,0.21663390000000002,0.21663390000000002,0.173014,0.451529,0.28560891111111114,0.28560891111111114,0.21663390000000002,0.21663390000000002,0.173014,0.451529,0.28560891111111114,0.28560891111111114,1,0,0,0
