14->413,10
672->16,10
59->178,10
53->162,10
57->283,10
14->66,10
288->3,10
38->706,10
38->200,10
218->86,10
83->45,10
513->963,10
886->59,10
14->218,10
74->563,10
57->249,10
83->46,10
43->53,10
413->573,10
672->302,10
949->15,10
16->57,10
516->108,10
16->53,10
14->16,10
513->337,10
413->38,9
14->166,9
16->43,9
45->15,9
16->302,9
16->249,9
14->288,8
24->108,8
16->353,8
513->464,7
413->706,7
464->963,7
24->516,6
45->949,6
353->886,6
353->59,6
14->573,5
963->337,4
83->15,4
66->74,4
14->464,3
16->963,3
14->563,3
14->963,3
14->83,3
16->464,3
16->59,3
288->166,3
14->74,2
16->886,2
14->24,2
74->288,2
66->166,2
218->24,1
24->83,1
672->353,1
24->46,1
16->513,1
74->3,1
14->46,1
14->108,1
218->108,1
14->86,1
14->3,1
