53->162,50
59->178,50
38->200,50
57->283,49
218->86,47
14->413,45
14->66,44
963->513,42
83->45,34
59->886,30
288->3,28
513->337,28
108->516,23
14->218,20
14->288,20
413->573,19
14->16,18
14->166,18
16->57,16
74->563,16
83->46,16
963->464,16
15->949,13
38->706,12
57->249,12
513->464,11
413->38,9
24->108,9
16->53,8
16->353,6
45->15,6
14->573,6
16->249,5
53->43,5
672->16,4
413->706,3
14->74,2
66->74,2
16->464,2
353->59,2
672->302,2
16->59,1
353->963,1
166->288,1
14->513,1
963->337,1
14->86,1
14->3,1
16->886,1
16->302,1
513->353,1
166->563,1
14->83,1
886->353,1
166->74,1
