14->413,50
14->66,50
16->57,50
57->283,50
53->162,50
59->178,50
59->886,50
74->563,50
38->706,50
38->200,50
218->86,50
83->46,50
83->45,50
15->949,50
963->513,50
513->337,50
108->516,50
288->3,50
43->53,50
16->53,50
16->672,50
24->108,50
302->672,49
45->15,48
14->218,48
14->16,48
16->302,48
413->38,47
413->573,47
166->14,46
16->43,45
57->249,45
963->464,43
16->353,42
413->706,42
14->288,40
16->249,39
45->949,39
353->886,34
14->573,33
963->337,32
24->516,29
353->59,28
16->464,27
513->464,27
74->14,26
14->24,25
16->59,24
16->963,24
16->886,24
14->464,23
14->83,20
14->563,19
166->74,18
66->166,17
166->288,17
14->3,17
166->563,16
14->46,15
83->15,13
66->288,11
83->24,10
16->513,10
14->963,10
83->949,9
14->108,8
66->74,8
14->86,7
14->513,7
74->288,7
166->3,7
218->24,6
218->83,5
24->46,5
14->353,4
288->563,4
66->563,4
66->3,3
83->108,3
886->178,3
74->3,3
963->353,2
513->353,2
14->59,2
218->108,2
14->886,2
672->353,1
16->283,1
14->516,1
86->46,1
108->46,1
464->337,1
46->45,1
59->963,1
886->464,1
14->57,1
