14->413,100
14->66,100
16->57,100
57->283,100
53->162,100
59->178,100
59->886,100
74->563,100
38->706,100
38->200,100
218->86,100
83->46,100
83->45,100
15->949,100
963->513,100
513->337,100
108->516,100
288->3,100
16->53,100
16->672,100
24->108,100
14->218,98
413->38,97
45->15,97
43->53,97
16->302,97
302->672,96
413->573,94
14->16,92
16->43,92
963->464,92
16->353,88
166->14,87
57->249,87
413->706,87
16->249,80
14->288,80
45->949,79
59->353,69
24->516,67
14->573,65
963->337,63
74->14,61
16->59,60
353->886,60
16->464,53
16->963,50
464->513,50
14->24,48
14->464,45
14->563,45
16->886,45
14->83,37
14->3,36
66->166,32
166->74,32
14->963,32
14->46,31
166->288,30
83->15,30
66->288,25
83->949,23
166->563,23
83->24,20
66->74,16
16->513,15
14->108,13
218->24,13
14->86,12
166->3,11
14->513,11
24->46,10
288->74,10
66->3,9
218->83,8
963->353,7
288->563,7
886->178,6
464->337,5
14->353,5
74->3,5
66->563,5
14->57,4
83->108,4
963->59,4
672->353,2
513->353,2
14->59,2
218->108,2
108->46,2
218->46,2
353->464,2
14->886,2
16->283,1
14->516,1
16->337,1
86->46,1
963->672,1
46->45,1
886->464,1
464->59,1
