53->162,100
59->178,100
38->200,100
57->283,99
218->86,95
14->413,90
963->513,81
14->66,79
83->45,67
59->886,48
288->3,43
14->166,42
413->573,35
14->288,34
16->57,33
108->516,33
74->563,32
14->16,30
14->218,26
15->949,21
513->337,21
38->706,18
57->249,17
53->16,17
45->15,14
16->249,13
413->38,13
464->963,11
464->513,10
16->672,8
53->43,8
83->46,7
14->74,7
14->573,6
16->353,5
16->302,4
413->706,3
672->302,3
16->43,3
16->59,2
66->74,2
166->563,2
14->3,2
14->513,1
16->464,1
166->288,1
16->886,1
513->353,1
14->83,1
166->74,1
14->464,1
