14->413,50
14->66,50
57->283,50
53->162,50
59->178,50
59->886,50
74->563,50
38->706,50
38->200,50
218->86,50
83->46,50
83->45,50
15->949,50
963->513,50
108->516,50
288->3,50
43->53,50
16->53,50
16->672,50
16->57,49
513->337,49
302->672,49
14->218,48
14->16,48
16->302,48
413->38,47
413->573,47
16->43,45
24->108,45
57->249,45
45->15,44
16->353,42
413->706,42
963->464,41
166->14,41
16->249,39
14->288,39
45->949,33
14->573,31
24->516,26
353->886,26
74->14,22
353->59,21
513->464,21
963->337,20
14->563,17
16->464,17
16->886,16
14->24,15
14->3,15
14->83,15
16->59,13
66->166,13
166->74,13
14->464,12
16->963,11
14->46,10
83->15,10
166->563,8
288->166,8
66->74,8
83->24,7
16->513,6
14->86,6
74->288,6
66->288,5
14->108,5
14->963,4
218->24,3
83->108,3
74->3,3
14->513,3
218->83,2
24->46,2
963->353,2
513->353,2
66->563,2
66->3,2
14->353,2
83->949,2
672->353,1
16->283,1
288->563,1
166->3,1
46->45,1
59->963,1
886->178,1
218->108,1
14->57,1
