14->413,10
672->16,10
59->178,10
53->162,10
57->283,10
14->66,10
288->3,10
38->706,10
38->200,10
218->86,10
83->45,10
513->963,10
886->59,10
14->218,10
74->563,10
57->249,10
83->46,10
14->166,10
43->53,10
413->573,10
672->302,10
949->15,10
24->108,10
45->15,10
16->57,10
516->108,10
16->53,10
14->16,10
513->337,10
413->38,9
16->43,9
16->302,9
16->249,9
14->288,8
513->464,8
16->353,8
45->949,7
413->706,7
464->963,7
963->337,6
24->516,6
353->886,6
353->59,6
14->573,5
14->74,5
14->24,5
288->166,5
14->563,4
16->963,4
83->15,4
66->74,4
16->59,4
14->464,3
16->886,3
14->963,3
14->83,3
16->464,3
74->288,3
218->24,2
166->563,2
166->74,2
14->46,2
66->288,2
66->166,2
24->83,1
672->353,1
24->46,1
14->513,1
218->83,1
288->563,1
16->513,1
74->3,1
464->337,1
14->108,1
218->108,1
166->3,1
66->563,1
14->886,1
886->464,1
14->86,1
83->949,1
14->3,1
