53->162,100
59->178,100
38->200,100
57->283,99
218->86,95
14->413,90
963->513,89
14->66,87
83->45,69
513->337,60
288->3,57
59->886,56
14->218,47
14->166,47
108->516,44
413->573,40
74->563,38
14->16,37
16->57,35
14->288,35
83->46,31
464->963,27
15->949,25
57->249,22
38->706,18
53->16,17
413->38,15
45->15,14
16->249,13
464->513,13
16->353,12
24->108,12
14->573,10
14->74,9
16->672,9
53->43,9
353->59,5
16->302,4
74->166,4
66->74,3
16->464,3
413->706,3
672->302,3
16->43,3
16->59,2
14->513,2
288->166,2
166->563,2
66->166,2
14->3,2
353->963,1
963->337,1
14->86,1
66->288,1
16->886,1
513->353,1
14->83,1
886->353,1
16->963,1
14->464,1
