14->413,100
57->283,100
53->162,100
59->178,100
74->563,100
38->706,100
38->200,100
218->86,100
83->46,100
83->45,100
15->949,100
108->516,100
288->3,100
16->53,100
16->672,100
59->886,98
963->513,98
14->66,97
16->57,97
413->38,97
513->337,97
43->53,97
302->672,96
16->302,96
16->43,92
14->218,89
57->249,86
413->706,85
14->16,80
413->573,80
963->464,78
16->249,76
45->15,76
14->166,72
14->288,69
16->353,64
45->949,54
24->108,50
14->573,47
74->14,44
59->353,32
14->563,30
464->513,30
16->59,26
14->3,26
16->963,22
16->464,21
963->337,21
353->886,20
24->516,16
166->74,14
66->166,12
166->288,11
16->886,11
14->24,11
14->963,10
14->464,9
166->563,8
66->74,8
83->15,7
14->83,7
14->513,4
288->74,3
66->288,3
14->46,3
14->86,3
166->3,2
66->3,2
886->178,2
963->353,2
66->563,2
83->108,1
16->283,1
16->513,1
288->563,1
14->353,1
83->24,1
3->74,1
218->24,1
83->949,1
14->108,1
513->353,1
59->963,1
14->57,1
464->353,1
