14->413,50
14->66,50
57->283,50
53->162,50
59->178,50
74->563,50
38->706,50
38->200,50
218->86,50
83->46,50
83->45,50
15->949,50
108->516,50
288->3,50
43->53,50
16->53,50
16->672,50
16->57,49
59->886,49
963->513,49
302->672,49
513->337,48
16->302,48
413->38,47
16->43,45
57->249,45
14->218,44
45->15,41
14->16,41
413->706,41
16->249,38
413->573,38
14->288,37
963->464,35
14->166,35
16->353,30
108->24,30
45->949,29
14->573,25
74->14,19
513->464,17
886->353,16
14->3,14
14->563,12
963->337,12
16->464,12
16->59,11
353->59,11
66->166,8
16->963,8
24->516,8
14->24,7
16->886,7
166->74,6
14->83,6
66->74,6
166->563,5
83->15,5
14->464,5
14->963,4
166->288,4
14->86,3
66->563,2
14->513,2
14->46,2
83->108,1
16->283,1
16->513,1
288->74,1
288->563,1
14->353,1
353->963,1
3->74,1
14->108,1
66->288,1
513->353,1
59->963,1
14->57,1
