14->413,100
57->283,100
53->162,100
59->178,100
59->886,100
74->563,100
38->706,100
38->200,100
218->86,100
83->46,100
83->45,100
15->949,100
108->516,100
288->3,100
16->53,100
16->672,100
16->57,99
963->513,99
513->337,99
14->66,98
413->38,97
14->218,97
43->53,97
16->302,97
302->672,96
413->573,94
16->43,92
14->16,90
24->108,90
963->464,89
57->249,87
413->706,87
16->353,85
45->15,82
16->249,80
166->14,79
14->288,74
45->949,64
14->573,62
24->516,61
74->14,53
59->353,48
353->886,40
16->59,38
464->513,38
963->337,37
14->563,36
16->464,35
16->963,29
14->24,29
14->464,27
14->3,27
166->74,26
14->83,25
66->166,24
16->886,24
14->46,21
166->288,18
83->15,15
166->563,13
66->74,13
66->288,12
83->24,12
14->963,11
14->86,9
14->108,8
16->513,8
288->74,8
218->24,7
66->3,7
963->353,6
14->513,5
83->949,5
14->57,4
24->46,4
74->3,4
218->83,3
166->3,3
886->178,3
83->108,3
66->563,3
14->353,3
288->563,2
672->353,2
513->353,2
353->464,2
16->283,1
218->46,1
46->45,1
59->963,1
218->108,1
