71->654,50
63->377,50
377->12,50
63->89,50
107->126,50
107->742,50
97->77,50
742->686,49
21->290,49
63->862,48
107->97,48
634->21,45
983->993,45
63->397,45
107->462,45
107->823,43
290->728,42
21->728,33
52->71,33
983->107,32
983->634,29
71->52,28
983->63,27
983->61,27
377->63,26
728->290,25
235->71,25
634->52,22
634->235,20
97->462,17
634->71,17
462->97,17
397->862,17
21->634,17
71->235,16
61->63,16
823->107,15
290->21,13
63->983,13
61->983,12
983->235,12
983->823,12
89->862,12
61->107,11
107->61,10
63->61,10
107->983,10
862->397,9
983->397,8
235->52,8
862->89,8
728->21,7
107->63,6
21->235,6
634->290,6
61->993,6
993->983,5
89->397,5
983->21,4
235->634,4
63->634,4
397->89,4
983->52,3
63->235,3
21->52,3
983->71,3
52->21,3
235->21,3
63->107,2
634->63,2
397->983,2
983->462,2
983->97,2
52->235,2
71->634,2
61->235,2
397->63,2
63->823,2
823->462,2
52->634,2
97->107,2
61->634,1
983->89,1
983->862,1
89->63,1
107->686,1
686->742,1
107->993,1
983->377,1
63->21,1
634->728,1
462->107,1
21->71,1
71->21,1
61->397,1
993->61,1
462->823,1
993->634,1
634->993,1
862->63,1
634->823,1
634->983,1
61->823,1
634->61,1
107->634,1
