71->654,50
63->377,50
377->12,50
107->126,50
107->742,50
97->77,50
742->686,49
107->97,44
63->89,43
21->290,43
983->993,41
107->462,41
63->862,39
63->397,39
290->728,37
107->823,32
634->21,31
983->61,21
983->107,21
983->63,18
983->634,18
21->728,17
728->290,17
377->63,15
634->52,13
61->983,12
63->983,8
634->235,6
21->634,5
634->71,5
290->21,5
61->993,5
983->823,4
61->63,4
983->397,3
107->983,3
983->235,3
728->21,3
983->52,2
21->52,2
823->107,2
61->634,1
983->21,1
993->983,1
107->686,1
634->290,1
983->462,1
21->235,1
61->107,1
61->235,1
862->89,1
993->634,1
