63->377,10
377->12,10
71->654,10
21->290,10
97->77,10
107->126,10
107->742,10
63->89,9
107->97,9
107->462,9
742->686,9
63->397,9
63->862,9
290->728,8
983->993,8
107->823,8
634->21,5
983->107,5
728->290,5
983->634,4
377->63,4
21->728,4
983->63,4
983->61,4
21->634,3
823->107,3
71->52,3
290->21,3
993->983,2
634->71,2
63->983,2
728->21,2
61->983,2
983->235,2
634->52,2
52->71,1
63->235,1
107->686,1
21->52,1
63->61,1
61->107,1
61->63,1
634->728,1
462->107,1
61->993,1
983->52,1
97->462,1
983->71,1
634->235,1
107->983,1
983->823,1
52->634,1
