71->654,100
63->377,100
377->12,100
107->126,100
107->742,100
97->77,100
742->686,99
63->89,98
21->290,98
107->97,96
63->862,95
107->462,94
290->728,89
634->21,88
107->823,87
983->993,85
63->397,76
983->107,72
21->728,69
52->71,64
71->52,62
983->61,57
983->63,57
377->63,54
983->634,52
634->235,45
634->52,44
728->290,44
97->462,41
235->71,40
462->97,38
634->71,34
823->107,34
21->634,32
290->21,31
983->823,30
61->63,26
983->397,26
89->862,26
397->862,26
71->235,25
983->235,24
862->89,24
862->397,22
61->983,20
107->983,20
63->983,20
63->61,18
61->107,15
61->993,15
107->61,15
634->290,14
235->52,14
728->21,12
21->235,12
52->634,11
983->71,9
107->63,8
993->983,8
983->21,8
983->862,7
235->634,7
983->52,7
63->634,7
397->89,7
634->63,6
235->21,6
21->52,6
89->397,6
993->61,5
862->63,5
397->63,5
61->397,4
634->728,4
983->462,4
52->21,4
61->634,3
823->983,3
983->89,3
61->235,3
686->742,3
983->97,3
63->235,3
397->983,3
983->377,3
71->634,3
993->634,3
63->107,2
634->61,2
634->983,2
89->63,2
63->21,2
462->107,2
52->235,2
21->71,2
63->823,2
823->462,2
61->823,2
634->993,2
634->823,2
97->107,2
397->993,1
993->397,1
61->71,1
983->126,1
993->63,1
107->686,1
107->993,1
71->21,1
462->823,1
126->107,1
634->107,1
107->634,1
