71->654,100
377->12,100
107->742,100
97->77,100
63->377,99
107->126,99
742->686,99
107->97,89
21->290,86
107->462,85
63->89,84
983->993,79
290->728,73
63->862,71
63->397,68
634->21,64
107->823,59
983->107,52
983->61,51
983->63,46
21->728,37
983->634,36
377->63,31
728->290,29
634->52,22
61->983,20
634->235,20
983->823,15
983->397,14
290->21,14
634->71,13
63->983,12
61->993,10
21->634,9
983->235,8
107->983,5
823->107,5
728->21,5
61->63,5
21->52,4
983->52,3
21->235,3
634->290,2
61->107,2
61->235,2
983->21,2
983->862,2
686->742,2
993->983,2
983->462,2
61->634,1
634->63,1
983->126,1
107->686,1
52->634,1
983->377,1
862->89,1
993->634,1
983->89,1
126->107,1
634->728,1
983->71,1
