71->654,100
377->12,100
97->77,100
107->126,99
107->742,99
742->686,99
63->377,94
983->993,77
63->89,58
107->823,57
21->290,48
107->97,46
107->462,43
634->21,41
983->61,39
983->63,33
63->862,32
290->728,29
983->107,28
63->397,27
983->634,24
61->983,14
21->728,14
983->397,12
634->52,9
634->235,8
63->983,7
61->993,7
634->71,4
61->63,4
21->634,4
728->290,3
290->21,3
823->107,3
983->235,2
61->107,2
686->742,2
21->235,2
377->63,2
993->983,1
634->290,1
983->462,1
52->634,1
21->52,1
728->21,1
634->728,1
