71->654,100
377->12,100
107->126,100
107->742,100
97->77,100
63->377,99
742->686,99
21->290,95
107->97,89
107->462,88
63->89,87
290->728,84
983->993,81
63->862,76
634->21,71
63->397,71
107->823,70
983->107,64
21->728,55
377->63,53
983->61,53
983->63,53
983->634,43
728->290,38
634->52,31
634->235,30
52->71,24
290->21,23
71->52,21
983->235,21
21->634,21
61->983,20
634->71,19
983->397,18
983->823,18
63->983,17
107->983,15
61->993,13
823->107,13
235->71,12
71->235,9
728->21,9
61->63,9
862->89,9
52->634,8
107->61,8
862->397,8
983->71,7
462->97,7
97->462,6
397->862,6
634->290,6
983->52,6
61->107,6
983->21,5
21->52,5
107->63,4
862->63,4
89->862,4
993->983,4
983->862,4
63->61,4
21->235,4
993->61,3
634->728,3
634->983,2
61->235,2
63->634,2
983->89,2
686->742,2
983->462,2
983->377,2
61->634,1
397->993,1
61->71,1
634->63,1
235->21,1
983->126,1
823->983,1
63->235,1
107->686,1
397->89,1
462->107,1
89->397,1
397->63,1
993->634,1
21->71,1
126->107,1
71->634,1
97->107,1
