71->654,50
63->377,50
377->12,50
107->126,50
107->742,50
97->77,50
742->686,49
21->290,48
63->89,44
107->97,44
107->462,43
983->993,42
63->397,41
63->862,40
290->728,40
107->823,38
634->21,33
983->107,29
21->728,27
377->63,25
983->63,24
983->634,23
983->61,23
728->290,22
634->52,18
61->983,12
21->634,11
634->235,11
52->71,10
71->52,10
63->983,10
71->235,9
290->21,9
983->235,9
823->107,8
634->71,8
107->983,8
235->71,7
983->823,6
61->63,6
61->993,6
983->397,5
728->21,5
61->107,5
107->61,5
397->862,4
97->462,3
983->52,3
983->21,3
862->397,3
63->61,3
462->97,3
983->71,3
862->89,3
107->63,2
993->983,2
21->52,2
21->235,2
634->290,2
89->862,2
61->634,1
983->89,1
983->862,1
63->235,1
107->686,1
63->634,1
983->462,1
397->89,1
634->728,1
462->107,1
89->397,1
993->61,1
61->235,1
993->634,1
862->63,1
71->634,1
634->983,1
97->107,1
52->634,1
