host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
192,10100_to_10199,10149.5,10,10,2,2,3.7719009999999997,2.1517156,3.3141789999999998,10.408003,5.687360666666667,3.2521812000000003,3.7719009999999997,2.1517156,3.3141789999999998,10.408003,5.687360666666667,3.2521812000000003,0.5,0.5,0,0,0
369,10100_to_10199,10149.5,10,10,2,9,0.1820973,0.1739871111111111,0.116544,0.371785,0.2344434,0.24247122222222223,0.1820973,0.1739871111111111,0.116544,0.371785,0.2344434,0.24247122222222223,0.9,0.1,0,0,0
386,10100_to_10199,10149.5,10,10,1,1,2.0909104,2.0909104,1.284117,5.026459,3.252269111111111,3.252269111111111,2.0909104,2.0909104,1.284117,5.026459,3.252269111111111,3.252269111111111,1,0,0,0,0
606,10100_to_10199,10149.5,10,10,2,2,5.7561269,4.461318888888889,6.184439000000001,15.123373,7.259603666666667,6.413065111111111,5.7561269,4.461318888888889,6.184439000000001,15.123373,7.259603666666667,6.413065111111111,0.9,0.1,0,0,0
670,10100_to_10199,10149.5,10,10,1,5,1.8561147999999998,1.8561147999999998,1.959323,4.864380000000001,3.134198,3.134198,1.8561147999999998,1.8561147999999998,1.959323,4.864380000000001,3.134198,3.134198,1,0,0,0,0
794,10100_to_10199,10149.5,10,10,1,1,0.6426371000000001,0.6426371000000001,0.840502,1.403831,0.7623835777777778,0.7623835777777778,0.6426371000000001,0.6426371000000001,0.840502,1.403831,0.7623835777777778,0.7623835777777778,1,0,0,0,0
910,10100_to_10199,10149.5,10,10,1,5,5.3082445,5.3082445,6.273912999999999,13.576266,8.508237533333332,8.508237533333332,5.3082445,5.3082445,6.273912999999999,13.576266,8.508237533333332,8.508237533333332,1,0,0,0,0
990,10100_to_10199,10149.5,10,10,1,1,0.6087467,0.6087467,0.671324,1.436936,0.7209889111111111,0.7209889111111111,0.6087467,0.6087467,0.671324,1.436936,0.7209889111111111,0.7209889111111111,1,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,1.2018254000000002,1.2018254000000002,1.441893,2.943298,2.1199582666666665,2.1199582666666665,1.2018254000000002,1.2018254000000002,1.441893,2.943298,2.1199582666666665,2.1199582666666665,1,0,0,0,0
127,10200_to_10299,10249.5,10,10,2,2,6.2451734,3.8367493750000006,6.736226,11.752581999999999,7.385107333333333,5.649196178571429,6.2451734,3.8367493750000006,6.736226,11.752581999999999,7.385107333333333,5.649196178571429,0.8,0.2,0,0,0
131,10200_to_10299,10249.5,10,10,3,6,4.924235,3.4085468000000008,3.330284,11.760081000000001,7.8323498222222225,4.7759594,4.924235,3.4085468000000008,3.330284,11.760081000000001,7.8323498222222225,4.7759594,0.5,0.3,0.2,0,0
192,10200_to_10299,10249.5,10,10,2,2,3.4816073000000003,1.7690441999999997,3.222447,8.86601,5.191281577777778,3.1699526,3.4816073000000003,1.7690441999999997,3.222447,8.86601,5.191281577777778,3.1699526,0.5,0.5,0,0,0
369,10200_to_10299,10249.5,10,10,1,8,0.22330699999999998,0.22330699999999998,0.177653,0.509371,0.30735413333333333,0.30735413333333333,0.22330699999999998,0.22330699999999998,0.177653,0.509371,0.30735413333333333,0.30735413333333333,1,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,1,1.9700630000000001,1.9700630000000001,1.250665,4.530049,3.1056338222222224,3.1056338222222224,1.9700630000000001,1.9700630000000001,1.250665,4.530049,3.1056338222222224,3.1056338222222224,1,0,0,0,0
606,10200_to_10299,10249.5,10,10,3,3,6.247058099999999,4.219113428571428,8.210861,15.086661,8.342219,3.6723825714285714,6.247058099999999,4.219113428571428,8.210861,15.086661,8.342219,3.6723825714285714,0.7,0.2,0.1,0,0
670,10200_to_10299,10249.5,10,10,1,2,2.253499899999999,2.253499899999999,1.844121,5.598718999999999,3.5457361555555558,3.5457361555555558,2.253499899999999,2.253499899999999,1.844121,5.598718999999999,3.5457361555555558,3.5457361555555558,1,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.5571357,0.5571357,0.747088,1.3993039999999999,0.7847803333333333,0.7847803333333333,0.5571357,0.5571357,0.747088,1.3993039999999999,0.7847803333333333,0.7847803333333333,1,0,0,0,0
910,10200_to_10299,10249.5,10,10,2,6,6.014742100000001,4.280104874999999,7.142839,13.783888,8.395367844444445,6.48431725,6.014742100000001,4.280104874999999,7.142839,13.783888,8.395367844444445,6.48431725,0.8,0.2,0,0,0
990,10200_to_10299,10249.5,10,10,1,1,0.6434207,0.6434207,0.533134,1.1455099999999998,0.6976393111111111,0.6976393111111111,0.6434207,0.6434207,0.533134,1.1455099999999998,0.6976393111111111,0.6976393111111111,1,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,1,1.0841235,1.0841235,1.246426,3.0306159999999998,1.9110305555555556,1.9110305555555556,1.0841235,1.0841235,1.246426,3.0306159999999998,1.9110305555555556,1.9110305555555556,1,0,0,0,0
127,10300_to_10399,10349.5,10,10,2,2,4.5032055,2.7420378750000003,4.994918,9.607152,5.573719088888889,4.329024178571428,4.5032055,2.7420378750000003,4.994918,9.607152,5.573719088888889,4.329024178571428,0.8,0.2,0,0,0
131,10300_to_10399,10349.5,10,10,3,6,3.4627409,2.3563612,2.492673,8.554788,5.2771698,3.2878884000000004,3.4627409,2.3563612,2.492673,8.554788,5.2771698,3.2878884000000004,0.5,0.3,0.2,0,0
192,10300_to_10399,10349.5,10,10,1,1,2.2916600000000003,2.2916600000000003,1.63067,5.594964,3.6248691555555554,3.6248691555555554,2.2916600000000003,2.2916600000000003,1.63067,5.594964,3.6248691555555554,3.6248691555555554,1,0,0,0,0
369,10300_to_10399,10349.5,10,10,2,8,0.16381380000000004,0.18033533333333338,0.131476,0.41826299999999994,0.253704,0.26826616666666664,0.16381380000000004,0.18033533333333338,0.131476,0.41826299999999994,0.253704,0.26826616666666664,0.9,0.1,0,0,0
386,10300_to_10399,10349.5,10,10,1,1,1.8968570000000002,1.8968570000000002,1.570459,4.678029,2.929476711111111,2.929476711111111,1.8968570000000002,1.8968570000000002,1.570459,4.678029,2.929476711111111,2.929476711111111,1,0,0,0,0
606,10300_to_10399,10349.5,10,10,2,3,4.5318146,4.205602125,4.315702,9.336848,5.633389688888889,4.159262464285714,4.5318146,4.205602125,4.315702,9.336848,5.633389688888889,4.159262464285714,0.8,0.2,0,0,0
670,10300_to_10399,10349.5,10,10,1,4,1.4952320000000001,1.4952320000000001,1.4286,4.297537,2.749125155555556,2.749125155555556,1.4952320000000001,1.4952320000000001,1.4286,4.297537,2.749125155555556,2.749125155555556,1,0,0,0,0
794,10300_to_10399,10349.5,10,10,1,1,0.7371785,0.7371785,0.87159,1.474862,0.7882950888888889,0.7882950888888889,0.7371785,0.7371785,0.87159,1.474862,0.7882950888888889,0.7882950888888889,1,0,0,0,0
910,10300_to_10399,10349.5,10,10,1,5,4.088034,4.088034,4.055112,10.069329000000002,6.686733955555556,6.686733955555556,4.088034,4.088034,4.055112,10.069329000000002,6.686733955555556,6.686733955555556,1,0,0,0,0
990,10300_to_10399,10349.5,10,10,1,1,0.6391619000000001,0.6391619000000001,0.673875,1.4270800000000001,0.7447683777777777,0.7447683777777777,0.6391619000000001,0.6391619000000001,0.673875,1.4270800000000001,0.7447683777777777,0.7447683777777777,1,0,0,0,0
126,10400_to_10499,10449.5,10,10,1,1,1.3422237000000001,1.3422237000000001,1.17568,2.977201,2.168107622222222,2.168107622222222,1.3422237000000001,1.3422237000000001,1.17568,2.977201,2.168107622222222,2.168107622222222,1,0,0,0,0
127,10400_to_10499,10449.5,10,10,2,2,5.1658971000000005,3.0736524999999997,5.886385,11.082724,6.351592688888888,4.983224428571428,5.1658971000000005,3.0736524999999997,5.886385,11.082724,6.351592688888888,4.983224428571428,0.8,0.2,0,0,0
131,10400_to_10499,10449.5,10,10,2,6,3.8859012999999996,3.97287425,3.223792,9.530784,6.1392538,5.960391571428572,3.8859012999999996,3.97287425,3.223792,9.530784,6.1392538,5.960391571428572,0.8,0.2,0,0,0
192,10400_to_10499,10449.5,10,10,1,1,2.2671906,2.2671906,2.270475,7.106288999999999,3.7302685777777778,3.7302685777777778,2.2671906,2.2671906,2.270475,7.106288999999999,3.7302685777777778,3.7302685777777778,1,0,0,0,0
369,10400_to_10499,10449.5,10,10,2,9,0.24545080000000002,0.25732122222222226,0.214293,0.6032970000000001,0.36916204444444445,0.36247,0.24545080000000002,0.25732122222222226,0.214293,0.6032970000000001,0.36916204444444445,0.36247,0.9,0.1,0,0,0
386,10400_to_10499,10449.5,10,10,1,1,2.0628415999999996,2.0628415999999996,1.217207,5.102371,3.176788222222222,3.176788222222222,2.0628415999999996,2.0628415999999996,1.217207,5.102371,3.176788222222222,3.176788222222222,1,0,0,0,0
606,10400_to_10499,10449.5,10,10,1,3,4.8203651999999995,4.8203651999999995,4.522963,11.503749999999998,6.571929288888889,6.571929288888889,4.8203651999999995,4.8203651999999995,4.522963,11.503749999999998,6.571929288888889,6.571929288888889,1,0,0,0,0
670,10400_to_10499,10449.5,10,10,1,4,1.6435055000000003,1.6435055000000003,1.714064,3.85239,2.931503222222222,2.931503222222222,1.6435055000000003,1.6435055000000003,1.714064,3.85239,2.931503222222222,2.931503222222222,1,0,0,0,0
794,10400_to_10499,10449.5,10,10,1,1,0.5322889,0.5322889,0.553178,1.1797989999999998,0.7895056222222222,0.7895056222222222,0.5322889,0.5322889,0.553178,1.1797989999999998,0.7895056222222222,0.7895056222222222,1,0,0,0,0
910,10400_to_10499,10449.5,10,10,2,5,5.518026900000001,4.050818,6.434991,12.374478,8.043044288888888,6.524283285714286,5.518026900000001,4.050818,6.434991,12.374478,8.043044288888888,6.524283285714286,0.8,0.2,0,0,0
990,10400_to_10499,10449.5,10,10,1,1,0.5855158,0.5855158,0.576406,1.1894529999999999,0.6373132888888888,0.6373132888888888,0.5855158,0.5855158,0.576406,1.1894529999999999,0.6373132888888888,0.6373132888888888,1,0,0,0,0
126,10500_to_10599,10549.5,10,10,1,1,1.2053664999999998,1.2053664999999998,1.233998,2.664719,1.9110365111111112,1.9110365111111112,1.2053664999999998,1.2053664999999998,1.233998,2.664719,1.9110365111111112,1.9110365111111112,1,0,0,0,0
127,10500_to_10599,10549.5,10,10,2,2,5.3525993,2.6984009999999996,6.401343000000001,10.489013,5.946136733333334,4.192214142857143,5.3525993,2.6984009999999996,6.401343000000001,10.489013,5.946136733333334,4.192214142857143,0.8,0.2,0,0,0
131,10500_to_10599,10549.5,10,10,3,6,4.0006392,2.5486514,3.419683,9.756532,5.8648116,3.5624214,4.0006392,2.5486514,3.419683,9.756532,5.8648116,3.5624214,0.5,0.3,0.2,0,0
192,10500_to_10599,10549.5,10,10,1,1,2.7473793,2.7473793,2.49172,8.152414,4.252147133333334,4.252147133333334,2.7473793,2.7473793,2.49172,8.152414,4.252147133333334,4.252147133333334,1,0,0,0,0
369,10500_to_10599,10549.5,10,10,3,10,0.177951,0.14913283333333335,0.116743,0.438077,0.27271404444444447,0.15800606666666667,0.177951,0.14913283333333335,0.116743,0.438077,0.27271404444444447,0.15800606666666667,0.6,0.3,0.1,0,0
386,10500_to_10599,10549.5,10,10,1,1,1.6829738000000003,1.6829738000000003,1.036416,4.090127,2.6772424444444445,2.6772424444444445,1.6829738000000003,1.6829738000000003,1.036416,4.090127,2.6772424444444445,2.6772424444444445,1,0,0,0,0
606,10500_to_10599,10549.5,10,10,2,3,5.1138094999999995,3.6075514285714285,5.883704,12.569187999999999,6.608198022222222,2.842325523809524,5.1138094999999995,3.6075514285714285,5.883704,12.569187999999999,6.608198022222222,2.842325523809524,0.7,0.3,0,0,0
670,10500_to_10599,10549.5,10,10,1,3,1.9416181999999995,1.9416181999999995,1.939524,5.852245999999999,3.386847111111111,3.386847111111111,1.9416181999999995,1.9416181999999995,1.939524,5.852245999999999,3.386847111111111,3.386847111111111,1,0,0,0,0
794,10500_to_10599,10549.5,10,10,1,1,0.4738704,0.4738704,0.732924,1.291033,0.7283607555555556,0.7283607555555556,0.4738704,0.4738704,0.732924,1.291033,0.7283607555555556,0.7283607555555556,1,0,0,0,0
910,10500_to_10599,10549.5,10,10,2,5,4.707602700000001,4.040867875,4.981255000000001,10.329948,7.386268200000001,6.240036678571429,4.707602700000001,4.040867875,4.981255000000001,10.329948,7.386268200000001,6.240036678571429,0.8,0.2,0,0,0
990,10500_to_10599,10549.5,10,10,1,1,0.49563379999999996,0.49563379999999996,0.49455,1.0689309999999999,0.5722734666666667,0.5722734666666667,0.49563379999999996,0.49563379999999996,0.49455,1.0689309999999999,0.5722734666666667,0.5722734666666667,1,0,0,0,0
126,10600_to_10699,10649.5,10,10,1,5,1.1177500999999999,1.1177500999999999,0.989578,2.725449,1.6854894,1.6854894,1.1177500999999999,1.1177500999999999,0.989578,2.725449,1.6854894,1.6854894,1,0,0,0,0
127,10600_to_10699,10649.5,10,10,2,2,4.1537956,2.4017706249999997,4.9532609999999995,8.272509,4.923569333333333,3.5882266785714285,4.1537956,2.4017706249999997,4.9532609999999995,8.272509,4.923569333333333,3.5882266785714285,0.8,0.2,0,0,0
131,10600_to_10699,10649.5,10,10,2,6,3.5042028000000003,3.4047322222222216,3.209162,7.8602240000000005,5.402755688888889,5.1486156111111105,3.5042028000000003,3.4047322222222216,3.209162,7.8602240000000005,5.402755688888889,5.1486156111111105,0.9,0.1,0,0,0
192,10600_to_10699,10649.5,10,10,1,1,2.0467683,2.0467683,1.356364,4.711694,3.0300133111111114,3.0300133111111114,2.0467683,2.0467683,1.356364,4.711694,3.0300133111111114,3.0300133111111114,1,0,0,0,0
369,10600_to_10699,10649.5,10,10,2,9,0.1657141,0.1815322222222222,0.105686,0.343225,0.24037606666666667,0.24924927777777778,0.1657141,0.1815322222222222,0.105686,0.343225,0.24037606666666667,0.24924927777777778,0.9,0.1,0,0,0
386,10600_to_10699,10649.5,10,10,1,5,1.5338408999999997,1.5338408999999997,0.980837,3.547305,2.4090898444444444,2.4090898444444444,1.5338408999999997,1.5338408999999997,0.980837,3.547305,2.4090898444444444,2.4090898444444444,1,0,0,0,0
606,10600_to_10699,10649.5,10,10,2,3,4.811664800000001,3.4985487777777777,8.611837,12.919172,5.887321955555556,4.331556,4.811664800000001,3.4985487777777777,8.611837,12.919172,5.887321955555556,4.331556,0.9,0.1,0,0,0
670,10600_to_10699,10649.5,10,10,1,1,1.5042068,1.5042068,1.280296,3.467021,2.4704476,2.4704476,1.5042068,1.5042068,1.280296,3.467021,2.4704476,2.4704476,1,0,0,0,0
794,10600_to_10699,10649.5,10,10,1,1,0.5992518,0.5992518,0.547706,1.048583,0.6181165333333333,0.6181165333333333,0.5992518,0.5992518,0.547706,1.048583,0.6181165333333333,0.6181165333333333,1,0,0,0,0
910,10600_to_10699,10649.5,10,10,1,6,3.4759393000000003,3.4759393000000003,3.318038,8.492996,5.761050155555555,5.761050155555555,3.4759393000000003,3.4759393000000003,3.318038,8.492996,5.761050155555555,5.761050155555555,1,0,0,0,0
990,10600_to_10699,10649.5,10,10,1,1,0.5307182,0.5307182,0.361996,0.86195600000000006,0.5233488000000001,0.5233488000000001,0.5307182,0.5307182,0.361996,0.86195600000000006,0.5233488000000001,0.5233488000000001,1,0,0,0,0
126,10700_to_10799,10749.5,10,10,1,1,1.3746239,1.3746239,1.2200309999999999,3.3455399999999997,2.085434111111111,2.085434111111111,1.3746239,1.3746239,1.2200309999999999,3.3455399999999997,2.085434111111111,2.085434111111111,1,0,0,0,0
127,10700_to_10799,10749.5,10,10,2,2,5.9684156999999995,3.051176,7.667562,12.031368,6.793816688888889,4.623047428571429,5.9684156999999995,3.051176,7.667562,12.031368,6.793816688888889,4.623047428571429,0.8,0.2,0,0,0
131,10700_to_10799,10749.5,10,10,3,6,3.8801134999999993,4.1479551428571435,3.466981,9.456330000000001,6.4003331333333335,6.241787619047619,3.8801134999999993,4.1479551428571435,3.466981,9.456330000000001,6.4003331333333335,6.241787619047619,0.7,0.2,0.1,0,0
192,10700_to_10799,10749.5,10,10,1,1,3.6657619000000006,3.6657619000000006,3.712214,11.431216000000004,5.566245444444445,5.566245444444445,3.6657619000000006,3.6657619000000006,3.712214,11.431216000000004,5.566245444444445,5.566245444444445,1,0,0,0,0
369,10700_to_10799,10749.5,10,10,1,9,0.19837280000000002,0.19837280000000002,0.154866,0.49918599999999996,0.28727733333333333,0.28727733333333333,0.19837280000000002,0.19837280000000002,0.154866,0.49918599999999996,0.28727733333333333,0.28727733333333333,1,0,0,0,0
386,10700_to_10799,10749.5,10,10,1,6,2.1725179,2.1725179,1.571532,4.30575,2.955957666666667,2.955957666666667,2.1725179,2.1725179,1.571532,4.30575,2.955957666666667,2.955957666666667,1,0,0,0,0
606,10700_to_10799,10749.5,10,10,3,3,6.5817807,3.9152640000000005,10.019704,18.40524,9.070247933333333,3.8207414285714285,6.5817807,3.9152640000000005,10.019704,18.40524,9.070247933333333,3.8207414285714285,0.7,0.2,0.1,0,0
670,10700_to_10799,10749.5,10,10,1,3,1.7517028,1.7517028,1.708348,4.818707,3.052591288888889,3.052591288888889,1.7517028,1.7517028,1.708348,4.818707,3.052591288888889,3.052591288888889,1,0,0,0,0
794,10700_to_10799,10749.5,10,10,1,1,0.5929928999999999,0.5929928999999999,0.9651730000000001,1.606067,0.8354818444444444,0.8354818444444444,0.5929928999999999,0.5929928999999999,0.9651730000000001,1.606067,0.8354818444444444,0.8354818444444444,1,0,0,0,0
910,10700_to_10799,10749.5,10,10,1,5,5.739797599999999,5.739797599999999,6.072064,13.852985,9.147433066666666,9.147433066666666,5.739797599999999,5.739797599999999,6.072064,13.852985,9.147433066666666,9.147433066666666,1,0,0,0,0
990,10700_to_10799,10749.5,10,10,1,1,0.6541194000000001,0.6541194000000001,0.479628,1.142952,0.7051233777777778,0.7051233777777778,0.6541194000000001,0.6541194000000001,0.479628,1.142952,0.7051233777777778,0.7051233777777778,1,0,0,0,0
126,10800_to_10899,10849.5,10,10,1,1,1.2371931999999999,1.2371931999999999,1.057242,3.042409,2.101349866666667,2.101349866666667,1.2371931999999999,1.2371931999999999,1.057242,3.042409,2.101349866666667,2.101349866666667,1,0,0,0,0
127,10800_to_10899,10849.5,10,10,2,2,6.109843199999999,3.3614232499999996,7.4158740000000005,12.033916,6.995868044444444,4.950115285714285,6.109843199999999,3.3614232499999996,7.4158740000000005,12.033916,6.995868044444444,4.950115285714285,0.8,0.2,0,0,0
131,10800_to_10899,10849.5,10,10,5,6,4.6682946,4.06461325,5.043328000000001,11.804619,7.737203422222223,4.675699166666667,4.6682946,4.06461325,5.043328000000001,11.804619,7.737203422222223,4.675699166666667,0.4,0.2,0.2,0.1,0.1
192,10800_to_10899,10849.5,10,10,1,4,3.229376,3.229376,2.571222,7.099497,4.918607022222222,4.918607022222222,3.229376,3.229376,2.571222,7.099497,4.918607022222222,4.918607022222222,1,0,0,0,0
369,10800_to_10899,10849.5,10,10,2,6,0.1866438,0.1978412222222222,0.094191,0.40397500000000003,0.24407662222222223,0.2341687222222222,0.1866438,0.1978412222222222,0.094191,0.40397500000000003,0.24407662222222223,0.2341687222222222,0.9,0.1,0,0,0
386,10800_to_10899,10849.5,10,10,1,4,2.4238478,2.4238478,1.4772029999999998,5.502212,3.6994438666666665,3.6994438666666665,2.4238478,2.4238478,1.4772029999999998,5.502212,3.6994438666666665,3.6994438666666665,1,0,0,0,0
606,10800_to_10899,10849.5,10,10,3,3,5.6842486,2.636742571428571,8.794271,15.135429000000002,7.530018844444445,2.909588857142857,5.6842486,2.636742571428571,8.794271,15.135429000000002,7.530018844444445,2.909588857142857,0.7,0.2,0.1,0,0
670,10800_to_10899,10849.5,10,10,1,3,2.0184985,2.0184985,1.988385,5.648532,3.4840801555555556,3.4840801555555556,2.0184985,2.0184985,1.988385,5.648532,3.4840801555555556,3.4840801555555556,1,0,0,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.5095647,0.5095647,0.712003,1.463999,0.8848681555555555,0.8848681555555555,0.5095647,0.5095647,0.712003,1.463999,0.8848681555555555,0.8848681555555555,1,0,0,0,0
910,10800_to_10899,10849.5,10,10,2,6,5.6091966,5.5000146,5.39656,12.795084000000001,9.01535288888889,7.1224864,5.6091966,5.5000146,5.39656,12.795084000000001,9.01535288888889,7.1224864,0.5,0.5,0,0,0
990,10800_to_10899,10849.5,10,10,1,1,0.6575056,0.6575056,0.66238,1.348342,0.6881057333333332,0.6881057333333332,0.6575056,0.6575056,0.66238,1.348342,0.6881057333333332,0.6881057333333332,1,0,0,0,0
126,10900_to_10999,10949.5,10,10,1,1,1.7061426000000002,1.7061426000000002,2.072614,4.453768,3.003336,3.003336,1.7061426000000002,1.7061426000000002,2.072614,4.453768,3.003336,3.003336,1,0,0,0,0
127,10900_to_10999,10949.5,10,10,2,2,6.6274532,4.863998125,6.446337999999999,12.750494,8.447375155555555,6.904363678571428,6.6274532,4.863998125,6.446337999999999,12.750494,8.447375155555555,6.904363678571428,0.8,0.2,0,0,0
