host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
243,10200_to_10299,10249.5,20,20,1,3,1.5222993999999996,1.5222993999999996,1.1629429999999998,3.5655289999999997,1.9305292315789473,1.9305292315789473,1.5222993999999996,1.5222993999999996,1.1629429999999998,3.5655289999999997,1.9305292315789473,1.9305292315789473,1,0
249,10200_to_10299,10249.5,20,20,2,9,4.700012299999999,3.7870878,3.242486,9.521786,6.412415663157895,5.4440401523809525,4.700012299999999,3.7870878,3.242486,9.521786,6.412415663157895,5.4440401523809525,0.75,0.25
348,10200_to_10299,10249.5,20,20,1,1,0.61274545,0.61274545,0.7432989999999999,1.2466069999999998,0.6131598052631578,0.6131598052631578,0.61274545,0.61274545,0.7432989999999999,1.2466069999999998,0.6131598052631578,0.6131598052631578,1,0
472,10200_to_10299,10249.5,20,20,1,2,1.6109358499999995,1.6109358499999995,1.9461270000000002,3.302132,1.765667457894737,1.765667457894737,1.6109358499999995,1.6109358499999995,1.9461270000000002,3.302132,1.765667457894737,1.765667457894737,1,0
494,10200_to_10299,10249.5,20,20,1,1,1.07679925,1.07679925,1.522036,2.979094,1.1927630684210526,1.1927630684210526,1.07679925,1.07679925,1.522036,2.979094,1.1927630684210526,1.1927630684210526,1,0
637,10200_to_10299,10249.5,20,20,1,1,0.3159524,0.3159524,0.352134,0.8532769999999998,0.4178016210526315,0.4178016210526315,0.3159524,0.3159524,0.352134,0.8532769999999998,0.4178016210526315,0.4178016210526315,1,0
643,10200_to_10299,10249.5,20,20,1,1,0.6652841999999999,0.6652841999999999,0.660498,1.4388610000000002,0.7463298842105264,0.7463298842105264,0.6652841999999999,0.6652841999999999,0.660498,1.4388610000000002,0.7463298842105264,0.7463298842105264,1,0
650,10200_to_10299,10249.5,20,20,1,1,0.53931595,0.53931595,0.358529,1.0936309999999998,0.6399089736842105,0.6399089736842105,0.53931595,0.53931595,0.358529,1.0936309999999998,0.6399089736842105,0.6399089736842105,1,0
68,10200_to_10299,10249.5,20,20,1,1,0.9495691999999998,0.9495691999999998,0.689532,2.0607260000000003,1.3514275684210526,1.3514275684210526,0.9495691999999998,0.9495691999999998,0.689532,2.0607260000000003,1.3514275684210526,1.3514275684210526,1,0
73,10200_to_10299,10249.5,20,20,1,2,1.00597385,1.00597385,1.4603080000000002,2.572781,1.2594331,1.2594331,1.00597385,1.00597385,1.4603080000000002,2.572781,1.2594331,1.2594331,1,0
8,10200_to_10299,10249.5,20,20,1,6,1.4919093,1.4919093,1.431781,3.508564,2.074783526315789,2.074783526315789,1.4919093,1.4919093,1.431781,3.508564,2.074783526315789,2.074783526315789,1,0
116,10800_to_10899,10849.5,20,20,1,4,1.478685,1.478685,1.615414,3.2211339999999997,2.0615083263157894,2.0615083263157894,1.478685,1.478685,1.615414,3.2211339999999997,2.0615083263157894,2.0615083263157894,1,0
143,10800_to_10899,10849.5,20,20,1,1,0.24402040000000005,0.24402040000000005,0.5003930000000001,0.7095750000000002,0.26678284210526315,0.26678284210526315,0.24402040000000005,0.24402040000000005,0.5003930000000001,0.7095750000000002,0.26678284210526315,0.26678284210526315,1,0
206,10800_to_10899,10849.5,20,20,1,1,0.9215938500000002,0.9215938500000002,1.055727,2.115486,1.2116718157894737,1.2116718157894737,0.9215938500000002,0.9215938500000002,1.055727,2.115486,1.2116718157894737,1.2116718157894737,1,0
210,10800_to_10899,10849.5,20,20,1,1,0.1372755,0.1372755,0.085145,0.322324,0.21183556842105264,0.21183556842105264,0.1372755,0.1372755,0.085145,0.322324,0.21183556842105264,0.21183556842105264,1,0
243,10800_to_10899,10849.5,20,20,1,3,1.6872259500000002,1.6872259500000002,1.826422,3.8615600000000003,2.3640538789473684,2.3640538789473684,1.6872259500000002,1.6872259500000002,1.826422,3.8615600000000003,2.3640538789473684,2.3640538789473684,1,0
249,10800_to_10899,10849.5,20,20,1,7,4.7317966,4.7317966,3.194184,11.333331999999999,7.0191238947368415,7.0191238947368415,4.7317966,4.7317966,3.194184,11.333331999999999,7.0191238947368415,7.0191238947368415,1,0
348,10800_to_10899,10849.5,20,20,1,1,0.53234275,0.53234275,0.63913,1.111688,0.5479257526315789,0.5479257526315789,0.53234275,0.53234275,0.63913,1.111688,0.5479257526315789,0.5479257526315789,1,0
472,10800_to_10899,10849.5,20,20,2,2,1.5761611,0.5691061428571428,1.878605,3.3814000000000006,1.891084915789474,0.8200356263736264,1.5761611,0.5691061428571428,1.878605,3.3814000000000006,1.891084915789474,0.8200356263736264,0.7,0.3
494,10800_to_10899,10849.5,20,20,1,1,0.9638948499999997,0.9638948499999997,1.223528,2.3964420000000004,1.0408420894736843,1.0408420894736843,0.9638948499999997,0.9638948499999997,1.223528,2.3964420000000004,1.0408420894736843,1.0408420894736843,1,0
637,10800_to_10899,10849.5,20,20,1,1,0.32659659999999996,0.32659659999999996,0.395524,0.709883,0.40160377894736843,0.40160377894736843,0.32659659999999996,0.32659659999999996,0.395524,0.709883,0.40160377894736843,0.40160377894736843,1,0
643,10800_to_10899,10849.5,20,20,1,1,0.6396211999999999,0.6396211999999999,0.580991,1.609477,0.7980776947368421,0.7980776947368421,0.6396211999999999,0.6396211999999999,0.580991,1.609477,0.7980776947368421,0.7980776947368421,1,0
650,10800_to_10899,10849.5,20,20,1,1,0.5803023999999999,0.5803023999999999,0.409448,1.271461,0.6876515578947369,0.6876515578947369,0.5803023999999999,0.5803023999999999,0.409448,1.271461,0.6876515578947369,0.6876515578947369,1,0
68,10800_to_10899,10849.5,20,20,1,1,1.01311595,1.01311595,0.900514,2.1740540000000004,1.3763625631578946,1.3763625631578946,1.01311595,1.01311595,0.900514,2.1740540000000004,1.3763625631578946,1.3763625631578946,1,0
73,10800_to_10899,10849.5,20,20,1,2,1.0179083500000001,1.0179083500000001,1.209419,2.544407,1.3151632789473684,1.3151632789473684,1.0179083500000001,1.0179083500000001,1.209419,2.544407,1.3151632789473684,1.3151632789473684,1,0
8,10800_to_10899,10849.5,20,20,1,5,1.5680226999999998,1.5680226999999998,1.365592,3.686265,2.1928256210526316,2.1928256210526316,1.5680226999999998,1.5680226999999998,1.365592,3.686265,2.1928256210526316,2.1928256210526316,1,0
116,1300_to_1399,1349.5,20,20,2,4,1.4544937499999997,1.1652200909090908,1.57199,3.1811450000000008,2.0163848368421053,1.5735559272727273,1.4544937499999997,1.1652200909090908,1.57199,3.1811450000000008,2.0163848368421053,1.5735559272727273,0.55,0.45
143,1300_to_1399,1349.5,20,20,1,1,0.22818714999999998,0.22818714999999998,0.50647,0.8085479999999999,0.28955535263157894,0.28955535263157894,0.22818714999999998,0.22818714999999998,0.50647,0.8085479999999999,0.28955535263157894,0.28955535263157894,1,0
206,1300_to_1399,1349.5,20,20,1,1,0.7506884999999999,0.7506884999999999,0.804128,1.7601740000000001,1.0420331578947368,1.0420331578947368,0.7506884999999999,0.7506884999999999,0.804128,1.7601740000000001,1.0420331578947368,1.0420331578947368,1,0
210,1300_to_1399,1349.5,20,20,1,1,0.15195645,0.15195645,0.102994,0.36318799999999996,0.24144592105263157,0.24144592105263157,0.15195645,0.15195645,0.102994,0.36318799999999996,0.24144592105263157,0.24144592105263157,1,0
243,1300_to_1399,1349.5,20,20,1,3,1.5253480500000003,1.5253480500000003,1.992154,3.9595719999999996,2.185231563157895,2.185231563157895,1.5253480500000003,1.5253480500000003,1.992154,3.9595719999999996,2.185231563157895,2.185231563157895,1,0
249,1300_to_1399,1349.5,20,20,1,8,4.35875615,4.35875615,3.99172,8.827592,6.107044089473685,6.107044089473685,4.35875615,4.35875615,3.99172,8.827592,6.107044089473685,6.107044089473685,1,0
348,1300_to_1399,1349.5,20,20,1,1,0.48153795000000005,0.48153795000000005,0.5207660000000001,0.9505190000000001,0.5115059947368421,0.5115059947368421,0.48153795000000005,0.48153795000000005,0.5207660000000001,0.9505190000000001,0.5115059947368421,0.5115059947368421,1,0
472,1300_to_1399,1349.5,20,20,2,2,1.3132199500000001,0.4337365714285714,1.746334,3.181324,1.604126752631579,0.652317054945055,1.3132199500000001,0.4337365714285714,1.746334,3.181324,1.604126752631579,0.652317054945055,0.7,0.3
494,1300_to_1399,1349.5,20,20,1,2,1.2139215,1.2139215,1.410943,2.491392,1.1548459789473684,1.1548459789473684,1.2139215,1.2139215,1.410943,2.491392,1.1548459789473684,1.1548459789473684,1,0
637,1300_to_1399,1349.5,20,20,1,1,0.32581194999999996,0.32581194999999996,0.336835,0.7193099999999999,0.40761941578947364,0.40761941578947364,0.32581194999999996,0.32581194999999996,0.336835,0.7193099999999999,0.40761941578947364,0.40761941578947364,1,0
643,1300_to_1399,1349.5,20,20,1,1,0.7853394,0.7853394,0.8702859999999999,1.750045,0.8710059368421053,0.8710059368421053,0.7853394,0.7853394,0.8702859999999999,1.750045,0.8710059368421053,0.8710059368421053,1,0
650,1300_to_1399,1349.5,20,20,1,1,0.40293355000000003,0.40293355000000003,0.343345,0.9698280000000001,0.5298254157894737,0.5298254157894737,0.40293355000000003,0.40293355000000003,0.343345,0.9698280000000001,0.5298254157894737,0.5298254157894737,1,0
68,1300_to_1399,1349.5,20,20,1,1,1.06229765,1.06229765,0.842373,2.6674689999999996,1.502280594736842,1.502280594736842,1.06229765,1.06229765,0.842373,2.6674689999999996,1.502280594736842,1.502280594736842,1,0
73,1300_to_1399,1349.5,20,20,1,2,1.00651805,1.00651805,1.41573,2.373865,1.2588370157894737,1.2588370157894737,1.00651805,1.00651805,1.41573,2.373865,1.2588370157894737,1.2588370157894737,1,0
8,1300_to_1399,1349.5,20,20,1,5,1.5854406000000003,1.5854406000000003,1.275813,3.6631570000000004,2.192371757894737,2.192371757894737,1.5854406000000003,1.5854406000000003,1.275813,3.6631570000000004,2.192371757894737,2.192371757894737,1,0
116,3200_to_3299,3249.5,20,20,1,5,1.23858995,1.23858995,1.282634,2.6775880000000005,1.6974292368421053,1.6974292368421053,1.23858995,1.23858995,1.282634,2.6775880000000005,1.6974292368421053,1.6974292368421053,1,0
143,3200_to_3299,3249.5,20,20,1,1,0.34509745000000003,0.34509745000000003,0.528681,0.7777280000000002,0.26580315263157894,0.26580315263157894,0.34509745000000003,0.34509745000000003,0.528681,0.7777280000000002,0.26580315263157894,0.26580315263157894,1,0
206,3200_to_3299,3249.5,20,20,1,1,0.9134832500000002,0.9134832500000002,1.023113,2.063403,1.0343076894736842,1.0343076894736842,0.9134832500000002,0.9134832500000002,1.023113,2.063403,1.0343076894736842,1.0343076894736842,1,0
210,3200_to_3299,3249.5,20,20,1,1,0.11635974999999998,0.11635974999999998,0.059144,0.270308,0.17700857368421052,0.17700857368421052,0.11635974999999998,0.11635974999999998,0.059144,0.270308,0.17700857368421052,0.17700857368421052,1,0
243,3200_to_3299,3249.5,20,20,1,3,1.4231210499999998,1.4231210499999998,1.884771,3.7988669999999995,2.0415275105263158,2.0415275105263158,1.4231210499999998,1.4231210499999998,1.884771,3.7988669999999995,2.0415275105263158,2.0415275105263158,1,0
249,3200_to_3299,3249.5,20,20,2,7,4.4508224,4.195898736842105,5.943394,11.697859,6.482616294736842,6.067777730994152,4.4508224,4.195898736842105,5.943394,11.697859,6.482616294736842,6.067777730994152,0.95,0.05
348,3200_to_3299,3249.5,20,20,1,1,0.45082754999999997,0.45082754999999997,0.578941,1.018353,0.5010230052631579,0.5010230052631579,0.45082754999999997,0.45082754999999997,0.578941,1.018353,0.5010230052631579,0.5010230052631579,1,0
472,3200_to_3299,3249.5,20,20,1,4,1.1029792999999999,1.1029792999999999,1.2679,2.4243209999999995,1.3449734315789474,1.3449734315789474,1.1029792999999999,1.1029792999999999,1.2679,2.4243209999999995,1.3449734315789474,1.3449734315789474,1,0
494,3200_to_3299,3249.5,20,20,1,1,0.81215405,0.81215405,0.9049740000000001,2.228593,0.9261301,0.9261301,0.81215405,0.81215405,0.9049740000000001,2.228593,0.9261301,0.9261301,1,0
637,3200_to_3299,3249.5,20,20,1,1,0.31642040000000005,0.31642040000000005,0.32307600000000003,0.683056,0.4019420421052632,0.4019420421052632,0.31642040000000005,0.31642040000000005,0.32307600000000003,0.683056,0.4019420421052632,0.4019420421052632,1,0
643,3200_to_3299,3249.5,20,20,1,1,0.6770030499999999,0.6770030499999999,0.629645,1.572078,0.7929211421052631,0.7929211421052631,0.6770030499999999,0.6770030499999999,0.629645,1.572078,0.7929211421052631,0.7929211421052631,1,0
650,3200_to_3299,3249.5,20,20,1,1,0.4912894,0.4912894,0.384479,1.057079,0.5840406105263158,0.5840406105263158,0.4912894,0.4912894,0.384479,1.057079,0.5840406105263158,0.5840406105263158,1,0
68,3200_to_3299,3249.5,20,20,1,1,0.9061710999999997,0.9061710999999997,0.809712,2.0138249999999998,1.2553337263157893,1.2553337263157893,0.9061710999999997,0.9061710999999997,0.809712,2.0138249999999998,1.2553337263157893,1.2553337263157893,1,0
73,3200_to_3299,3249.5,20,20,1,2,0.9177094499999999,0.9177094499999999,1.187284,2.3209359999999997,1.186297542105263,1.186297542105263,0.9177094499999999,0.9177094499999999,1.187284,2.3209359999999997,1.186297542105263,1.186297542105263,1,0
8,3200_to_3299,3249.5,20,20,1,6,1.95853235,1.95853235,2.175338,4.489699999999999,2.677309910526316,2.677309910526316,1.95853235,1.95853235,2.175338,4.489699999999999,2.677309910526316,2.677309910526316,1,0
116,4700_to_4799,4749.5,20,20,1,4,1.6048155999999998,1.6048155999999998,1.810483,3.58611,2.179203547368421,2.179203547368421,1.6048155999999998,1.6048155999999998,1.810483,3.58611,2.179203547368421,2.179203547368421,1,0
143,4700_to_4799,4749.5,20,20,1,1,0.3901779,0.3901779,0.5833269999999999,0.8768640000000001,0.29881004210526313,0.29881004210526313,0.3901779,0.3901779,0.5833269999999999,0.8768640000000001,0.29881004210526313,0.29881004210526313,1,0
206,4700_to_4799,4749.5,20,20,1,1,1.0295323,1.0295323,1.000353,1.9001039999999996,1.0850402421052632,1.0850402421052632,1.0295323,1.0295323,1.000353,1.9001039999999996,1.0850402421052632,1.0850402421052632,1,0
210,4700_to_4799,4749.5,20,20,1,1,0.12020415,0.12020415,0.087634,0.271107,0.18660354210526317,0.18660354210526317,0.12020415,0.12020415,0.087634,0.271107,0.18660354210526317,0.18660354210526317,1,0
243,4700_to_4799,4749.5,20,20,1,3,1.6293249499999998,1.6293249499999998,1.346692,4.097672,2.147216321052632,2.147216321052632,1.6293249499999998,1.6293249499999998,1.346692,4.097672,2.147216321052632,2.147216321052632,1,0
249,4700_to_4799,4749.5,20,20,1,6,4.72272065,4.72272065,3.610608,10.929968,6.8827007,6.8827007,4.72272065,4.72272065,3.610608,10.929968,6.8827007,6.8827007,1,0
348,4700_to_4799,4749.5,20,20,1,1,0.5669454,0.5669454,0.725244,1.201486,0.5898421368421053,0.5898421368421053,0.5669454,0.5669454,0.725244,1.201486,0.5898421368421053,0.5898421368421053,1,0
472,4700_to_4799,4749.5,20,20,1,1,1.4008812499999999,1.4008812499999999,1.4462329999999999,2.994196999999999,1.6379034789473683,1.6379034789473683,1.4008812499999999,1.4008812499999999,1.4462329999999999,2.994196999999999,1.6379034789473683,1.6379034789473683,1,0
494,4700_to_4799,4749.5,20,20,1,1,1.03930775,1.03930775,1.269593,2.366855,1.0466532473684211,1.0466532473684211,1.03930775,1.03930775,1.269593,2.366855,1.0466532473684211,1.0466532473684211,1,0
637,4700_to_4799,4749.5,20,20,1,1,0.39274375,0.39274375,0.5024230000000001,0.9056789999999999,0.4874706894736842,0.4874706894736842,0.39274375,0.39274375,0.5024230000000001,0.9056789999999999,0.4874706894736842,0.4874706894736842,1,0
643,4700_to_4799,4749.5,20,20,1,1,0.7622647500000002,0.7622647500000002,0.787454,1.7973459999999997,0.8525761315789473,0.8525761315789473,0.7622647500000002,0.7622647500000002,0.787454,1.7973459999999997,0.8525761315789473,0.8525761315789473,1,0
650,4700_to_4799,4749.5,20,20,1,1,0.4822667,0.4822667,0.33198,1.081446,0.5937642210526316,0.5937642210526316,0.4822667,0.4822667,0.33198,1.081446,0.5937642210526316,0.5937642210526316,1,0
68,4700_to_4799,4749.5,20,20,1,1,0.9336970500000001,0.9336970500000001,0.6628499999999999,2.39549,1.342805405263158,1.342805405263158,0.9336970500000001,0.9336970500000001,0.6628499999999999,2.39549,1.342805405263158,1.342805405263158,1,0
73,4700_to_4799,4749.5,20,20,1,2,1.0557096,1.0557096,1.625794,2.6637150000000003,1.276389,1.276389,1.0557096,1.0557096,1.625794,2.6637150000000003,1.276389,1.276389,1,0
8,4700_to_4799,4749.5,20,20,1,6,1.5990077,1.5990077,1.473839,3.553552,2.1475716736842103,2.1475716736842103,1.5990077,1.5990077,1.473839,3.553552,2.1475716736842103,2.1475716736842103,1,0
116,5900_to_5999,5949.5,20,20,1,4,1.25378475,1.25378475,1.266273,2.744483,1.8058599105263158,1.8058599105263158,1.25378475,1.25378475,1.266273,2.744483,1.8058599105263158,1.8058599105263158,1,0
143,5900_to_5999,5949.5,20,20,1,1,0.28772725,0.28772725,0.448286,0.7229880000000001,0.23910395263157896,0.23910395263157896,0.28772725,0.28772725,0.448286,0.7229880000000001,0.23910395263157896,0.23910395263157896,1,0
206,5900_to_5999,5949.5,20,20,1,1,1.0236511,1.0236511,0.877455,1.771502,1.048548947368421,1.048548947368421,1.0236511,1.0236511,0.877455,1.771502,1.048548947368421,1.048548947368421,1,0
210,5900_to_5999,5949.5,20,20,1,1,0.09964474999999999,0.09964474999999999,0.066363,0.257261,0.16013614210526317,0.16013614210526317,0.09964474999999999,0.09964474999999999,0.066363,0.257261,0.16013614210526317,0.16013614210526317,1,0
243,5900_to_5999,5949.5,20,20,1,3,1.6623823500000001,1.6623823500000001,1.443413,3.6200589999999995,2.209389942105263,2.209389942105263,1.6623823500000001,1.6623823500000001,1.443413,3.6200589999999995,2.209389942105263,2.209389942105263,1,0
249,5900_to_5999,5949.5,20,20,2,7,5.047956999999999,4.081290933333333,2.774975,10.653405,6.8796562526315785,5.629164076190476,5.047956999999999,4.081290933333333,2.774975,10.653405,6.8796562526315785,5.629164076190476,0.75,0.25
348,5900_to_5999,5949.5,20,20,1,1,0.5420192500000001,0.5420192500000001,0.66613,1.0797649999999999,0.5712263947368421,0.5712263947368421,0.5420192500000001,0.5420192500000001,0.66613,1.0797649999999999,0.5712263947368421,0.5712263947368421,1,0
472,5900_to_5999,5949.5,20,20,1,2,1.40753445,1.40753445,1.5630950000000001,2.9977760000000004,1.593445005263158,1.593445005263158,1.40753445,1.40753445,1.5630950000000001,2.9977760000000004,1.593445005263158,1.593445005263158,1,0
494,5900_to_5999,5949.5,20,20,1,1,1.0300509,1.0300509,1.306144,2.412614,1.0049103368421053,1.0049103368421053,1.0300509,1.0300509,1.306144,2.412614,1.0049103368421053,1.0049103368421053,1,0
637,5900_to_5999,5949.5,20,20,1,1,0.397776,0.397776,0.49616099999999996,0.8466909999999999,0.4819681684210526,0.4819681684210526,0.397776,0.397776,0.49616099999999996,0.8466909999999999,0.4819681684210526,0.4819681684210526,1,0
643,5900_to_5999,5949.5,20,20,1,1,0.6215977999999999,0.6215977999999999,0.650074,1.437455,0.7288362947368421,0.7288362947368421,0.6215977999999999,0.6215977999999999,0.650074,1.437455,0.7288362947368421,0.7288362947368421,1,0
650,5900_to_5999,5949.5,20,20,1,1,0.5757727499999998,0.5757727499999998,0.38232,1.1298139999999999,0.6470755421052631,0.6470755421052631,0.5757727499999998,0.5757727499999998,0.38232,1.1298139999999999,0.6470755421052631,0.6470755421052631,1,0
68,5900_to_5999,5949.5,20,20,1,1,1.08325565,1.08325565,1.001111,2.4165,1.4802721736842106,1.4802721736842106,1.08325565,1.08325565,1.001111,2.4165,1.4802721736842106,1.4802721736842106,1,0
73,5900_to_5999,5949.5,20,20,1,2,0.9397229999999999,0.9397229999999999,1.253622,2.4143689999999998,1.3293504842105262,1.3293504842105262,0.9397229999999999,0.9397229999999999,1.253622,2.4143689999999998,1.3293504842105262,1.3293504842105262,1,0
8,5900_to_5999,5949.5,20,20,1,5,1.5274483999999997,1.5274483999999997,1.401001,3.2799970000000007,2.0771894210526316,2.0771894210526316,1.5274483999999997,1.5274483999999997,1.401001,3.2799970000000007,2.0771894210526316,2.0771894210526316,1,0
116,7000_to_7099,7049.5,20,20,1,5,1.4326981000000003,1.4326981000000003,1.477756,3.212942,2.0035846210526316,2.0035846210526316,1.4326981000000003,1.4326981000000003,1.477756,3.212942,2.0035846210526316,2.0035846210526316,1,0
143,7000_to_7099,7049.5,20,20,1,1,0.32896225000000007,0.32896225000000007,0.485498,0.799266,0.28259815263157895,0.28259815263157895,0.32896225000000007,0.32896225000000007,0.485498,0.799266,0.28259815263157895,0.28259815263157895,1,0
206,7000_to_7099,7049.5,20,20,1,1,0.8153503500000001,0.8153503500000001,0.790396,1.7678479999999999,1.036983847368421,1.036983847368421,0.8153503500000001,0.8153503500000001,0.790396,1.7678479999999999,1.036983847368421,1.036983847368421,1,0
210,7000_to_7099,7049.5,20,20,1,1,0.12116835,0.12116835,0.087228,0.298047,0.19417735263157895,0.19417735263157895,0.12116835,0.12116835,0.087228,0.298047,0.19417735263157895,0.19417735263157895,1,0
243,7000_to_7099,7049.5,20,20,1,3,1.4211861,1.4211861,1.649189,3.6273459999999993,2.0973399789473683,2.0973399789473683,1.4211861,1.4211861,1.649189,3.6273459999999993,2.0973399789473683,2.0973399789473683,1,0
249,7000_to_7099,7049.5,20,20,2,6,5.027385499999999,3.6372476000000002,3.425916,12.194774,7.409868010526316,5.468225504761905,5.027385499999999,3.6372476000000002,3.425916,12.194774,7.409868010526316,5.468225504761905,0.75,0.25
348,7000_to_7099,7049.5,20,20,1,1,0.6490020500000001,0.6490020500000001,0.7279059999999999,1.268121,0.6337371210526316,0.6337371210526316,0.6490020500000001,0.6490020500000001,0.7279059999999999,1.268121,0.6337371210526316,0.6337371210526316,1,0
472,7000_to_7099,7049.5,20,20,1,8,1.28303925,1.28303925,1.504497,3.0041649999999995,1.6409602052631578,1.6409602052631578,1.28303925,1.28303925,1.504497,3.0041649999999995,1.6409602052631578,1.6409602052631578,1,0
494,7000_to_7099,7049.5,20,20,1,1,1.17994165,1.17994165,1.4619520000000001,2.815429,1.2102267421052633,1.2102267421052633,1.17994165,1.17994165,1.4619520000000001,2.815429,1.2102267421052633,1.2102267421052633,1,0
637,7000_to_7099,7049.5,20,20,1,1,0.37841235,0.37841235,0.440146,0.8691049999999999,0.4986508157894737,0.4986508157894737,0.37841235,0.37841235,0.440146,0.8691049999999999,0.4986508157894737,0.4986508157894737,1,0
643,7000_to_7099,7049.5,20,20,1,1,0.7980638499999999,0.7980638499999999,0.79248,2.0092330000000005,0.9404936157894737,0.9404936157894737,0.7980638499999999,0.7980638499999999,0.79248,2.0092330000000005,0.9404936157894737,0.9404936157894737,1,0
