host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
977,1000_to_1099,1049.5,5,5,1,1,0.9153372000000001,0.9153372000000001,1.272269,1.907789,1.2304432,1.2304432,0.9153372000000001,0.9153372000000001,1.272269,1.907789,1.2304432,1.2304432,1,0,0
10,10000_to_10099,10049.5,5,5,1,1,0.2828532,0.2828532,0.369792,0.623599,0.43246019999999996,0.43246019999999996,0.2828532,0.2828532,0.369792,0.623599,0.43246019999999996,0.43246019999999996,1,0,0
12,10000_to_10099,10049.5,5,5,1,4,2.1934906,2.1934906,2.27396,4.724063,3.3625698,3.3625698,2.1934906,2.1934906,2.27396,4.724063,3.3625698,3.3625698,1,0,0
146,10000_to_10099,10049.5,5,5,2,4,6.6873196,5.9486865,6.151562,14.447868,10.4675332,9.379056333333333,6.6873196,5.9486865,6.151562,14.447868,10.4675332,9.379056333333333,0.8,0.2,0
248,10000_to_10099,10049.5,5,5,1,1,1.8279020000000004,1.8279020000000004,2.119701,3.8273010000000003,2.7491102,2.7491102,1.8279020000000004,1.8279020000000004,2.119701,3.8273010000000003,2.7491102,2.7491102,1,0,0
271,10000_to_10099,10049.5,5,5,1,2,3.166313,3.166313,4.0821250000000004,7.089234,4.69945,4.69945,3.166313,3.166313,4.0821250000000004,7.089234,4.69945,4.69945,1,0,0
286,10000_to_10099,10049.5,5,5,1,1,1.789885,1.789885,2.6696,4.02436,2.544503,2.544503,1.789885,1.789885,2.6696,4.02436,2.544503,2.544503,1,0,0
29,10000_to_10099,10049.5,5,5,1,1,0.8286174000000001,0.8286174000000001,0.90132,1.638274,1.1775494,1.1775494,0.8286174000000001,0.8286174000000001,0.90132,1.638274,1.1775494,1.1775494,1,0,0
31,10000_to_10099,10049.5,5,5,1,2,1.5274367999999998,1.5274367999999998,2.133121,2.939814,1.8027444000000001,1.8027444000000001,1.5274367999999998,1.5274367999999998,2.133121,2.939814,1.8027444000000001,1.8027444000000001,1,0,0
40,10000_to_10099,10049.5,5,5,1,1,1.9626373999999998,1.9626373999999998,2.573003,3.341503,1.9648992,1.9648992,1.9626373999999998,1.9626373999999998,2.573003,3.341503,1.9648992,1.9648992,1,0,0
42,10000_to_10099,10049.5,5,5,1,1,0.10502879999999999,0.10502879999999999,0.16400399999999998,0.283448,0.14314059999999998,0.14314059999999998,0.10502879999999999,0.10502879999999999,0.16400399999999998,0.283448,0.14314059999999998,0.14314059999999998,1,0,0
421,10000_to_10099,10049.5,5,5,2,2,2.1325386,0.4536276666666667,3.429446,4.788931,3.0987912,0.7570246666666666,2.1325386,0.4536276666666667,3.429446,4.788931,3.0987912,0.7570246666666666,0.6,0.4,0
438,10000_to_10099,10049.5,5,5,1,1,0.24561139999999998,0.24561139999999998,0.425504,0.8367169999999999,0.4515702,0.4515702,0.24561139999999998,0.24561139999999998,0.425504,0.8367169999999999,0.4515702,0.4515702,1,0,0
460,10000_to_10099,10049.5,5,5,1,1,0.38338279999999997,0.38338279999999997,0.361998,0.6998,0.5041484,0.5041484,0.38338279999999997,0.38338279999999997,0.361998,0.6998,0.5041484,0.5041484,1,0,0
5,10000_to_10099,10049.5,5,5,1,5,0.6253057999999999,0.6253057999999999,0.7745409999999999,1.303804,0.9230483999999999,0.9230483999999999,0.6253057999999999,0.6253057999999999,0.7745409999999999,1.303804,0.9230483999999999,0.9230483999999999,1,0,0
570,10000_to_10099,10049.5,5,5,1,1,0.6228376,0.6228376,0.697991,1.440145,0.9727064,0.9727064,0.6228376,0.6228376,0.697991,1.440145,0.9727064,0.9727064,1,0,0
595,10000_to_10099,10049.5,5,5,1,1,0.27571739999999995,0.27571739999999995,0.27640000000000003,0.592893,0.41185140000000003,0.41185140000000003,0.27571739999999995,0.27571739999999995,0.27640000000000003,0.592893,0.41185140000000003,0.41185140000000003,1,0,0
645,10000_to_10099,10049.5,5,5,1,1,1.5727772,1.5727772,2.452033,3.3915029999999997,2.0869424,2.0869424,1.5727772,1.5727772,2.452033,3.3915029999999997,2.0869424,2.0869424,1,0,0
71,10000_to_10099,10049.5,5,5,1,1,1.4111429999999998,1.4111429999999998,2.167395,3.352401,1.946768,1.946768,1.4111429999999998,1.4111429999999998,2.167395,3.352401,1.946768,1.946768,1,0,0
78,10000_to_10099,10049.5,5,5,1,1,3.4817653999999996,3.4817653999999996,6.216019,8.650453,5.1129986,5.1129986,3.4817653999999996,3.4817653999999996,6.216019,8.650453,5.1129986,5.1129986,1,0,0
824,10000_to_10099,10049.5,5,5,1,1,2.0010567999999997,2.0010567999999997,2.035018,4.257153000000001,3.4554424000000004,3.4554424000000004,2.0010567999999997,2.0010567999999997,2.035018,4.257153000000001,3.4554424000000004,3.4554424000000004,1,0,0
85,10000_to_10099,10049.5,5,5,1,2,2.0497742,2.0497742,2.932624,4.629118,3.1078104,3.1078104,2.0497742,2.0497742,2.932624,4.629118,3.1078104,3.1078104,1,0,0
92,10000_to_10099,10049.5,5,5,1,4,1.0046785999999999,1.0046785999999999,1.376587,2.586226,1.7101984,1.7101984,1.0046785999999999,1.0046785999999999,1.376587,2.586226,1.7101984,1.7101984,1,0,0
920,10000_to_10099,10049.5,5,5,1,1,1.3023576000000001,1.3023576000000001,2.0081949999999997,2.948379,1.8658838,1.8658838,1.3023576000000001,1.3023576000000001,2.0081949999999997,2.948379,1.8658838,1.8658838,1,0,0
977,10000_to_10099,10049.5,5,5,1,1,0.8991430000000001,0.8991430000000001,1.094668,1.8987450000000001,1.2464954000000001,1.2464954000000001,0.8991430000000001,0.8991430000000001,1.094668,1.8987450000000001,1.2464954000000001,1.2464954000000001,1,0,0
10,10200_to_10299,10249.5,5,5,1,3,0.2801088,0.2801088,0.38939399999999996,0.704957,0.4348732,0.4348732,0.2801088,0.2801088,0.38939399999999996,0.704957,0.4348732,0.4348732,1,0,0
12,10200_to_10299,10249.5,5,5,1,4,2.126302,2.126302,2.432749,4.78637,3.2606398,3.2606398,2.126302,2.126302,2.432749,4.78637,3.2606398,3.2606398,1,0,0
146,10200_to_10299,10249.5,5,5,1,4,7.3548729999999995,7.3548729999999995,7.982284,15.21274,12.3091998,12.3091998,7.3548729999999995,7.3548729999999995,7.982284,15.21274,12.3091998,12.3091998,1,0,0
248,10200_to_10299,10249.5,5,5,1,1,1.609034,1.609034,1.922942,3.588259,2.9584713999999996,2.9584713999999996,1.609034,1.609034,1.922942,3.588259,2.9584713999999996,2.9584713999999996,1,0,0
271,10200_to_10299,10249.5,5,5,2,2,3.8234215999999996,2.25286825,5.6772029999999996,8.154748,5.4853542,3.8555428333333337,3.8234215999999996,2.25286825,5.6772029999999996,8.154748,5.4853542,3.8555428333333337,0.8,0.2,0
286,10200_to_10299,10249.5,5,5,1,1,1.9615155999999998,1.9615155999999998,3.135412,4.889744,3.0982002,3.0982002,1.9615155999999998,1.9615155999999998,3.135412,4.889744,3.0982002,3.0982002,1,0,0
29,10200_to_10299,10249.5,5,5,1,1,0.9269696,0.9269696,1.151133,2.109924,1.3848496,1.3848496,0.9269696,0.9269696,1.151133,2.109924,1.3848496,1.3848496,1,0,0
31,10200_to_10299,10249.5,5,5,2,2,1.6788475999999999,1.0544365,2.074275,3.2755080000000003,2.0590028,1.3458636666666668,1.6788475999999999,1.0544365,2.074275,3.2755080000000003,2.0590028,1.3458636666666668,0.8,0.2,0
40,10200_to_10299,10249.5,5,5,1,1,1.261147,1.261147,1.778018,2.47987,1.5428458,1.5428458,1.261147,1.261147,1.778018,2.47987,1.5428458,1.5428458,1,0,0
42,10200_to_10299,10249.5,5,5,1,1,0.079983,0.079983,0.122404,0.20011,0.1180168,0.1180168,0.079983,0.079983,0.122404,0.20011,0.1180168,0.1180168,1,0,0
421,10200_to_10299,10249.5,5,5,1,2,2.6845438,2.6845438,4.746471,6.194281,3.7725724,3.7725724,2.6845438,2.6845438,4.746471,6.194281,3.7725724,3.7725724,1,0,0
438,10200_to_10299,10249.5,5,5,1,1,0.2844192,0.2844192,0.253501,0.605924,0.45872,0.45872,0.2844192,0.2844192,0.253501,0.605924,0.45872,0.45872,1,0,0
460,10200_to_10299,10249.5,5,5,1,1,0.42374480000000003,0.42374480000000003,0.41090899999999997,0.8494980000000001,0.5735552,0.5735552,0.42374480000000003,0.42374480000000003,0.41090899999999997,0.8494980000000001,0.5735552,0.5735552,1,0,0
5,10200_to_10299,10249.5,5,5,1,5,0.5632178,0.5632178,0.796789,1.309154,0.8855038,0.8855038,0.5632178,0.5632178,0.796789,1.309154,0.8855038,0.8855038,1,0,0
570,10200_to_10299,10249.5,5,5,1,1,0.69399980000000006,0.69399980000000006,0.751933,1.450876,1.0836704000000001,1.0836704000000001,0.69399980000000006,0.69399980000000006,0.751933,1.450876,1.0836704000000001,1.0836704000000001,1,0,0
595,10200_to_10299,10249.5,5,5,1,1,0.29091320000000004,0.29091320000000004,0.41015900000000005,0.678752,0.42916180000000004,0.42916180000000004,0.29091320000000004,0.29091320000000004,0.41015900000000005,0.678752,0.42916180000000004,0.42916180000000004,1,0,0
645,10200_to_10299,10249.5,5,5,1,1,1.6630979999999997,1.6630979999999997,2.478871,3.504042,2.1230058,2.1230058,1.6630979999999997,1.6630979999999997,2.478871,3.504042,2.1230058,2.1230058,1,0,0
71,10200_to_10299,10249.5,5,5,1,1,1.4758368000000002,1.4758368000000002,2.114661,3.588339,2.0378992,2.0378992,1.4758368000000002,1.4758368000000002,2.114661,3.588339,2.0378992,2.0378992,1,0,0
78,10200_to_10299,10249.5,5,5,1,1,4.114136,4.114136,5.6474649999999995,9.451442,6.1983158000000005,6.1983158000000005,4.114136,4.114136,5.6474649999999995,9.451442,6.1983158000000005,6.1983158000000005,1,0,0
824,10200_to_10299,10249.5,5,5,2,2,2.9613522,2.347862333333333,2.726044,6.433063,4.4048115999999995,2.878362,2.9613522,2.347862333333333,2.726044,6.433063,4.4048115999999995,2.878362,0.6,0.4,0
85,10200_to_10299,10249.5,5,5,1,2,1.9345164000000001,1.9345164000000001,2.438862,4.196135,2.944514,2.944514,1.9345164000000001,1.9345164000000001,2.438862,4.196135,2.944514,2.944514,1,0,0
92,10200_to_10299,10249.5,5,5,1,4,0.9962262000000001,0.9962262000000001,1.050616,2.489944,1.6605456,1.6605456,0.9962262000000001,0.9962262000000001,1.050616,2.489944,1.6605456,1.6605456,1,0,0
920,10200_to_10299,10249.5,5,5,1,1,1.272834,1.272834,1.729275,2.85604,1.9366962,1.9366962,1.272834,1.272834,1.729275,2.85604,1.9366962,1.9366962,1,0,0
977,10200_to_10299,10249.5,5,5,1,1,0.8406372000000001,0.8406372000000001,1.100033,1.941086,1.155018,1.155018,0.8406372000000001,0.8406372000000001,1.100033,1.941086,1.155018,1.155018,1,0,0
10,10300_to_10399,10349.5,5,5,1,1,0.38572480000000003,0.38572480000000003,0.536118,0.916394,0.5812076,0.5812076,0.38572480000000003,0.38572480000000003,0.536118,0.916394,0.5812076,0.5812076,1,0,0
12,10300_to_10399,10349.5,5,5,1,4,3.5160584,3.5160584,4.285117,7.546663,5.3090914,5.3090914,3.5160584,3.5160584,4.285117,7.546663,5.3090914,5.3090914,1,0,0
146,10300_to_10399,10349.5,5,5,1,4,8.177223199999998,8.177223199999998,6.356987,16.506845,12.8293734,12.8293734,8.177223199999998,8.177223199999998,6.356987,16.506845,12.8293734,12.8293734,1,0,0
248,10300_to_10399,10349.5,5,5,1,1,3.2423425999999997,3.2423425999999997,3.5571,6.273061,4.7977266,4.7977266,3.2423425999999997,3.2423425999999997,3.5571,6.273061,4.7977266,4.7977266,1,0,0
271,10300_to_10399,10349.5,5,5,1,1,3.7344274,3.7344274,2.98374,8.380398,6.0825386,6.0825386,3.7344274,3.7344274,2.98374,8.380398,6.0825386,6.0825386,1,0,0
286,10300_to_10399,10349.5,5,5,1,1,2.5394281999999997,2.5394281999999997,4.01266,6.1300550000000005,4.0702612,4.0702612,2.5394281999999997,2.5394281999999997,4.01266,6.1300550000000005,4.0702612,4.0702612,1,0,0
29,10300_to_10399,10349.5,5,5,1,1,1.3084273999999998,1.3084273999999998,1.798643,3.4145570000000003,2.1298068,2.1298068,1.3084273999999998,1.3084273999999998,1.798643,3.4145570000000003,2.1298068,2.1298068,1,0,0
31,10300_to_10399,10349.5,5,5,2,2,2.4941996,1.40626925,3.0070309999999996,4.969491999999999,2.788055,1.7045581666666667,2.4941996,1.40626925,3.0070309999999996,4.969491999999999,2.788055,1.7045581666666667,0.8,0.2,0
40,10300_to_10399,10349.5,5,5,1,1,2.2871134,2.2871134,3.345752,4.3658909999999995,2.5511368,2.5511368,2.2871134,2.2871134,3.345752,4.3658909999999995,2.5511368,2.5511368,1,0,0
42,10300_to_10399,10349.5,5,5,1,1,0.1045072,0.1045072,0.209433,0.30592600000000003,0.177114,0.177114,0.1045072,0.1045072,0.209433,0.30592600000000003,0.177114,0.177114,1,0,0
421,10300_to_10399,10349.5,5,5,1,2,3.7125974,3.7125974,5.8732050000000005,8.159841,5.0824842,5.0824842,3.7125974,3.7125974,5.8732050000000005,8.159841,5.0824842,5.0824842,1,0,0
438,10300_to_10399,10349.5,5,5,1,1,0.32906559999999996,0.32906559999999996,0.260973,0.7288889999999999,0.5399037999999999,0.5399037999999999,0.32906559999999996,0.32906559999999996,0.260973,0.7288889999999999,0.5399037999999999,0.5399037999999999,1,0,0
460,10300_to_10399,10349.5,5,5,1,1,0.6055292,0.6055292,0.652712,1.08714,0.7024446,0.7024446,0.6055292,0.6055292,0.652712,1.08714,0.7024446,0.7024446,1,0,0
5,10300_to_10399,10349.5,5,5,2,5,0.9715760000000001,0.95201375,0.9784120000000001,1.579985,1.1068316,1.2372791666666667,0.9715760000000001,0.95201375,0.9784120000000001,1.579985,1.1068316,1.2372791666666667,0.8,0.2,0
570,10300_to_10399,10349.5,5,5,1,1,0.7881514000000001,0.7881514000000001,0.986615,1.982855,1.356494,1.356494,0.7881514000000001,0.7881514000000001,0.986615,1.982855,1.356494,1.356494,1,0,0
595,10300_to_10399,10349.5,5,5,1,1,0.35673240000000006,0.35673240000000006,0.351571,0.7210340000000001,0.467401,0.467401,0.35673240000000006,0.35673240000000006,0.351571,0.7210340000000001,0.467401,0.467401,1,0,0
645,10300_to_10399,10349.5,5,5,1,1,2.5816117999999997,2.5816117999999997,4.0919799999999995,5.270891,3.1988054,3.1988054,2.5816117999999997,2.5816117999999997,4.0919799999999995,5.270891,3.1988054,3.1988054,1,0,0
71,10300_to_10399,10349.5,5,5,1,1,1.7102595999999999,1.7102595999999999,2.7431919999999996,3.9934339999999997,2.3399512000000002,2.3399512000000002,1.7102595999999999,1.7102595999999999,2.7431919999999996,3.9934339999999997,2.3399512000000002,2.3399512000000002,1,0,0
78,10300_to_10399,10349.5,5,5,1,1,6.4396006,6.4396006,10.064293,15.107460999999999,9.1479076,9.1479076,6.4396006,6.4396006,10.064293,15.107460999999999,9.1479076,9.1479076,1,0,0
824,10300_to_10399,10349.5,5,5,2,3,3.0015546,2.7594023333333335,2.634015,6.867885,5.1848464000000005,3.7627946666666667,3.0015546,2.7594023333333335,2.634015,6.867885,5.1848464000000005,3.7627946666666667,0.6,0.4,0
85,10300_to_10399,10349.5,5,5,1,2,2.9275878000000004,2.9275878000000004,3.400862,6.036435,4.4840056,4.4840056,2.9275878000000004,2.9275878000000004,3.400862,6.036435,4.4840056,4.4840056,1,0,0
92,10300_to_10399,10349.5,5,5,1,3,1.609734,1.609734,1.632081,3.589628,2.6081916,2.6081916,1.609734,1.609734,1.632081,3.589628,2.6081916,2.6081916,1,0,0
920,10300_to_10399,10349.5,5,5,1,1,1.4480334000000001,1.4480334000000001,2.229769,3.20588,2.3088774,2.3088774,1.4480334000000001,1.4480334000000001,2.229769,3.20588,2.3088774,2.3088774,1,0,0
977,10300_to_10399,10349.5,5,5,1,1,1.4107855999999999,1.4107855999999999,2.013994,3.1366229999999997,1.8939841999999998,1.8939841999999998,1.4107855999999999,1.4107855999999999,2.013994,3.1366229999999997,1.8939841999999998,1.8939841999999998,1,0,0
10,10500_to_10599,10549.5,5,5,1,1,0.3458434,0.3458434,0.500177,0.792516,0.5111051999999999,0.5111051999999999,0.3458434,0.3458434,0.500177,0.792516,0.5111051999999999,0.5111051999999999,1,0,0
12,10500_to_10599,10549.5,5,5,1,4,3.2488985999999995,3.2488985999999995,3.9856739999999995,6.791983999999999,4.7028272,4.7028272,3.2488985999999995,3.2488985999999995,3.9856739999999995,6.791983999999999,4.7028272,4.7028272,1,0,0
146,10500_to_10599,10549.5,5,5,1,4,6.717522000000001,6.717522000000001,4.615412,13.73112,11.0633614,11.0633614,6.717522000000001,6.717522000000001,4.615412,13.73112,11.0633614,11.0633614,1,0,0
248,10500_to_10599,10549.5,5,5,1,1,2.4728484,2.4728484,2.8122930000000004,5.209974,3.898205,3.898205,2.4728484,2.4728484,2.8122930000000004,5.209974,3.898205,3.898205,1,0,0
271,10500_to_10599,10549.5,5,5,1,1,3.477335,3.477335,4.52187,7.51899,5.2470428,5.2470428,3.477335,3.477335,4.52187,7.51899,5.2470428,5.2470428,1,0,0
286,10500_to_10599,10549.5,5,5,1,1,2.142278,2.142278,3.942416,5.527023000000001,3.4191510000000003,3.4191510000000003,2.142278,2.142278,3.942416,5.527023000000001,3.4191510000000003,3.4191510000000003,1,0,0
29,10500_to_10599,10549.5,5,5,1,1,1.0505441999999998,1.0505441999999998,1.078199,2.1072379999999997,1.6570106,1.6570106,1.0505441999999998,1.0505441999999998,1.078199,2.1072379999999997,1.6570106,1.6570106,1,0,0
31,10500_to_10599,10549.5,5,5,2,2,1.4542939999999998,1.02565225,1.895925,3.214126,1.9607522,1.3202021666666666,1.4542939999999998,1.02565225,1.895925,3.214126,1.9607522,1.3202021666666666,0.8,0.2,0
40,10500_to_10599,10549.5,5,5,1,1,1.8561391999999999,1.8561391999999999,2.526186,3.6396379999999997,2.0689006,2.0689006,1.8561391999999999,1.8561391999999999,2.526186,3.6396379999999997,2.0689006,2.0689006,1,0,0
42,10500_to_10599,10549.5,5,5,1,1,0.1328846,0.1328846,0.205803,0.31103800000000004,0.1582474,0.1582474,0.1328846,0.1328846,0.205803,0.31103800000000004,0.1582474,0.1582474,1,0,0
421,10500_to_10599,10549.5,5,5,1,2,2.6576408000000002,2.6576408000000002,4.380604,6.091959,3.7265557999999994,3.7265557999999994,2.6576408000000002,2.6576408000000002,4.380604,6.091959,3.7265557999999994,3.7265557999999994,1,0,0
438,10500_to_10599,10549.5,5,5,1,1,0.3631456,0.3631456,0.251406,0.641126,0.4877008,0.4877008,0.3631456,0.3631456,0.251406,0.641126,0.4877008,0.4877008,1,0,0
460,10500_to_10599,10549.5,5,5,1,1,0.49887439999999994,0.49887439999999994,0.549481,0.9441930000000001,0.6453898,0.6453898,0.49887439999999994,0.49887439999999994,0.549481,0.9441930000000001,0.6453898,0.6453898,1,0,0
5,10500_to_10599,10549.5,5,5,2,5,0.747487,0.70003325,1.012026,1.7230539999999999,1.1363968,1.1333065,0.747487,0.70003325,1.012026,1.7230539999999999,1.1363968,1.1333065,0.8,0.2,0
570,10500_to_10599,10549.5,5,5,1,1,0.6902421999999999,0.6902421999999999,0.76638,1.541003,1.1548704,1.1548704,0.6902421999999999,0.6902421999999999,0.76638,1.541003,1.1548704,1.1548704,1,0,0
595,10500_to_10599,10549.5,5,5,1,1,0.3204396,0.3204396,0.324414,0.7683479999999999,0.4764564,0.4764564,0.3204396,0.3204396,0.324414,0.7683479999999999,0.4764564,0.4764564,1,0,0
645,10500_to_10599,10549.5,5,5,1,1,1.6846918,1.6846918,2.619423,3.8932270000000004,2.232274,2.232274,1.6846918,1.6846918,2.619423,3.8932270000000004,2.232274,2.232274,1,0,0
71,10500_to_10599,10549.5,5,5,1,1,1.4949756,1.4949756,2.2689000000000004,3.604603,2.0658060000000003,2.0658060000000003,1.4949756,1.4949756,2.2689000000000004,3.604603,2.0658060000000003,2.0658060000000003,1,0,0
78,10500_to_10599,10549.5,5,5,1,1,4.582668,4.582668,6.7874930000000004,11.071667000000001,6.6826496,6.6826496,4.582668,4.582668,6.7874930000000004,11.071667000000001,6.6826496,6.6826496,1,0,0
824,10500_to_10599,10549.5,5,5,1,2,3.416724,3.416724,2.988254,6.885947,5.0652256,5.0652256,3.416724,3.416724,2.988254,6.885947,5.0652256,5.0652256,1,0,0
85,10500_to_10599,10549.5,5,5,1,2,2.108943,2.108943,2.593188,4.929166,3.2926832,3.2926832,2.108943,2.108943,2.593188,4.929166,3.2926832,3.2926832,1,0,0
92,10500_to_10599,10549.5,5,5,1,3,1.3632504,1.3632504,1.095905,2.864118,2.2266798000000003,2.2266798000000003,1.3632504,1.3632504,1.095905,2.864118,2.2266798000000003,2.2266798000000003,1,0,0
920,10500_to_10599,10549.5,5,5,1,1,1.3574158,1.3574158,2.1407599999999998,3.107265,2.1088974,2.1088974,1.3574158,1.3574158,2.1407599999999998,3.107265,2.1088974,2.1088974,1,0,0
977,10500_to_10599,10549.5,5,5,1,1,1.0762358,1.0762358,1.346796,2.310017,1.4238002,1.4238002,1.0762358,1.0762358,1.346796,2.310017,1.4238002,1.4238002,1,0,0
10,10700_to_10799,10749.5,5,5,1,1,0.374923,0.374923,0.46207,0.836103,0.564561,0.564561,0.374923,0.374923,0.46207,0.836103,0.564561,0.564561,1,0,0
12,10700_to_10799,10749.5,5,5,1,4,2.3252531999999997,2.3252531999999997,2.177022,5.230076,3.5487116,3.5487116,2.3252531999999997,2.3252531999999997,2.177022,5.230076,3.5487116,3.5487116,1,0,0
146,10700_to_10799,10749.5,5,5,2,4,8.4629196,5.481468666666667,9.164722,23.708636000000002,14.4515754,10.700009999999999,8.4629196,5.481468666666667,9.164722,23.708636000000002,14.4515754,10.700009999999999,0.6,0.4,0
248,10700_to_10799,10749.5,5,5,1,1,1.9862136,1.9862136,2.566995,4.68337,3.7121686,3.7121686,1.9862136,1.9862136,2.566995,4.68337,3.7121686,3.7121686,1,0,0
271,10700_to_10799,10749.5,5,5,2,2,3.7965202,2.1675852499999997,5.445309,8.658616,5.255673799999999,3.6841934999999997,3.7965202,2.1675852499999997,5.445309,8.658616,5.255673799999999,3.6841934999999997,0.8,0.2,0
